path,sha256,size
Test/Integration/Model/ResourceModel/BulkConfigurationUnassignTest.php,782e82a8e7b35635bad3527e5413b936bf46259c6bb9baaae6210d30778b57de,1938
Test/Integration/Model/ResourceModel/LowQuantityCollectionTest.php,5a92a8930fad5df2823fd8a900fe91feef06de4f5403a3a17800ea022528cee2,1862
Test/Integration/Model/RssFeedTest.php,36786668f7c23bc682c2d657eb43ff6e8c88356390f20604313301491e7273da,5183
composer.json,3543b3de912c198a7fad0abfa0b7af7b952ba2e092f3135c57bc5dc2162ade07,826
etc/db_schema.xml,0bceab26f3dc98243ad50d9d2e6681877e89ac49b5b391f36f453ecfb5e45470,863
etc/db_schema_whitelist.json,49bd4ec88f95d6045169289d74aa3a00bd4642fe21cf013c8fc8c7650e1b364f,352
etc/di.xml,626f52150eaf9e6739920cd1f73da3d56ae3d1e4eff64ac49d189ffd9435c49e,3471
etc/module.xml,034909fc6812ee15bb5d04017bf3675505bfe3fdd4e5fb20c0cee6fc66ac6f57,342
etc/webapi_rest/di.xml,21f7a9e9c1cac10f6bb634503227eaf60ad65fa5fe54fb29269fbf2602eb672b,767
etc/webapi_soap/di.xml,21f7a9e9c1cac10f6bb634503227eaf60ad65fa5fe54fb29269fbf2602eb672b,767
i18n/en_US.csv,a0c3ae4d770eb59ffafe0d7090bae2b0840ce78c2f4861a18bbbaf2bcb5146fd,348
registration.php,a4d85cad7402f5f9949772aac07f341a079bdf4b7c1f6d71a540b7ee32326ea3,314
