path,sha256,size
etc/config.xml,3a416dd59ed2b9bf5d8c9651bee043f7265f10f393dc1a9de2d92ba12833edec,740
etc/di.xml,716258df28c744f1ca6cef2b3f1843ecdf57f895bb0e1c08df1938417f1ea6c8,755
etc/email_templates.xml,7f81061187577e3cfc3811d1d40096a29a1ad4b896deea1a1259b55e53bf0406,443
etc/frontend/di.xml,e21435d4fa22bd07b4b8350925e5144e42c979451f2de22d004d2ebbb12b16df,549
etc/frontend/page_types.xml,5f64d123daa06f00f700b1c331fb38f42a102a9a6d2783cc283637941aacab65,357
etc/frontend/routes.xml,006778f6c16bdbf94a3c2dfec99cdd261cdac985e60275eae204e5490a316794,429
etc/module.xml,7c53de53ec607727c5a8599369c32dea2e74b60e969ae233579e657f2e35e0ce,412
i18n/en_US.csv,9b0fe01ab62591142cd757ee07ed790eeeb1f7a560da4c6a50c984222a5a2ed0,1412
registration.php,2ea5dbb4a495d3da9060149236fff1b0c858872a7e9392523b1d081fbb701f25,245
view/frontend/email/submitted_form.html,5eeecdeccd2f6aed555bda742f1552c127d75c4f62da59590aeffec4b2e9eadf,855
view/frontend/layout/contact_index_index.xml,4d8537c63de4a03edc0be6315d0821f3fa3f14a448ba6c304e5aba8afb5d774e,867
view/frontend/layout/default.xml,5c0fcba6fc9c11dd762adbd4ad741ff436118099884d045d4c39206fef6375cb,778
view/frontend/templates/form.phtml,0868646f80800b909d1a6eeac8e2b81663250cc39d9d39256f0a4e2fbccf0e3e,3685
