path,sha256,size
Model/OperationRepository.php,159be9ecfd2f35f3f014738cb27081e840beff07db5716da470e8f99c4a1eb22,3717
Model/OperationRepositoryInterface.php,e5ef33f771ea599416cb0f36b1cec78ff12afdae97a3741ef8b1c0a2aed45825,800
Model/OperationSearchResults.php,0d9e5dff81b253b678aa690224da59883cca16adc141e1999729750a6110670e,463
Model/OperationStatus.php,137bafacf51da8cf395da6439794bf388e2379266eda9634f23c9c428b945aa5,1129
Model/ResourceModel/Bulk.php,14e03a15ee283086346978dd379a5a76cda7cb63e5e5f5c702aaa3dd20e92890,455
Model/ResourceModel/Bulk/Collection.php,6ae266684f3ed38ff2ae430dd0bef8c3c25c8461de7c04897bf5446aa99ef835,699
Model/ResourceModel/Operation.php,36026619d7356eac48e14fbf9e2a3fbf405ad5668b31ae3c8646f37ff6a6609f,468
Model/ResourceModel/Operation/CheckIfExists.php,804ee26062a08fe37480ac6dcef015fd41036770654e190d4a7396b85b59dd74,758
Model/ResourceModel/Operation/Collection.php,aae418a287778cc7adcf9e2a0b9c4ee146734bf3c9335ff20ac63892247aff71,713
Model/ResourceModel/Operation/Create.php,57661ccfb95eecafb971bdaad5d32f4f1956b2178553c2f6b48a8a244b5fb9c1,2357
Model/ResourceModel/Operation/OperationRepository.php,774f42fc3008fc0e6c6873c4920bd17b5d669d91164b8eaec68d8f5a679af4f9,3321
Model/ResourceModel/System/Message/Collection/Synchronized/Plugin.php,b8e27ac6dc0617a01c42877284dbb0dedcda236068c4cd7d4341472d519ebe5d,6433
Model/StatusMapper.php,ca7127536d3840d0b9ea30d62aae67236a67706fa0290bfba869e2b31125c725,2212
README.md,bea209660226c8f7a5af9c86e9da608a779d53da5f8ebfe451ce655842969943,2108
Test/Mftf/README.md,474e57e8909d288a5b0ab534751a5f72015f25f8ac86f021ef9ea434963c4062,119
Test/Unit/Block/Adminhtml/Bulk/Details/BackButtonTest.php,d990c80f7f4843898027098e10f547cdc0e220f81b6341ad157eb4ad5ba938df,1300
Test/Unit/Block/Adminhtml/Bulk/Details/DoneButtonTest.php,d53446d519ebb8161fc834e5fd6d45b179051ca8d5ef5e5fe62be97b3a0d3eff,2899
Test/Unit/Block/Adminhtml/Bulk/Details/RetryButtonTest.php,bf6ae6dded1c3b01aef658e115522720a234888d31efaf875c71d8d6ededfe47,2286
Test/Unit/Controller/Adminhtml/Bulk/DetailsTest.php,c1bfeaad9c8971c52fcd81f7152d1231e067ab54d1fe7e7d31924043a2f06af3,3505
Test/Unit/Controller/Adminhtml/Bulk/RetryTest.php,8d3d355acc75246b49e61e7269bfbd3f8cc935c9487af1bda1d52c30167f8624,5204
Test/Unit/Controller/Adminhtml/Index/IndexTest.php,e47c6ac36cdce88fabf5ce6347977a915cc0326ae9de278dc6d37949f4384995,3176
Test/Unit/Controller/Adminhtml/Notification/DismissTest.php,d633f7ec7e3ba0724c2197553d43dfe61e6a2f3de043587754ba4db667151cd9,3399
Test/Unit/Controller/Cron/BulkCleanupTest.php,30db6536499985493f16db3db2b2339a5b7311b61484bebc92052e32e7f9b83e,3019
Test/Unit/Model/AccessValidatorTest.php,54a2856b9175ae509180739a36d1e51317f10e11396f934b6493eae5d272e508,2412
Test/Unit/Model/BulkDescription/OptionsTest.php,50774510d2a6f1ab7fee64fd5b56212991f90a12e4390d1e325eacb261ba5206,2757
Test/Unit/Model/BulkManagementTest.php,699f5e0d45d6864cfc6f70f3f466ff135e237e5469037e0598489d0a9c3e29c3,15830
Test/Unit/Model/BulkStatusTest.php,b66e295a16d5828155f4fae5b82a810e5a74ef322afcd0c9a668a9beb9000e12,12783
Test/Unit/Model/Entity/BulkSummaryMapperTest.php,03cc13b1d05f0a5951cd17248c4a752a7e495fde70de751d335bec0700e0363e,3522
Test/Unit/Model/Operation/DetailsTest.php,ec4e0d953bffaa4eb6ded45180533a4dad07221c4a8f61ca87ab0ae8cb7e0dfa,2082
Test/Unit/Model/OperationManagementTest.php,af1c335ccb3d63267091519ddde55e9e2d444138e54d11d5a3f5f22eca8ea54d,4103
Test/Unit/Model/ResourceModel/Operation/CreateTest.php,d859c8054c39c62a86ea42befe13f7f35b9f871d7b82ea293d9188e7dab2c2b2,6637
Test/Unit/Model/ResourceModel/System/Message/Collection/Synchronized/PluginTest.php,2d0c3e2f54d71820c4d4f29877f4872afafac4559a54d8bf3ff1ce4337f66ba0,6065
Test/Unit/Model/StatusMapperTest.php,5f75f080d682db24fa4416de86b7149d6046c4b9d9f7d77852b3c36c86b9e3b9,2977
Test/Unit/Ui/Component/AdminNotification/PluginTest.php,3864ee32d9fa8eb7e8d6418f6c5ec68daa6b7499818a60f08126c7cbcc137e57,1501
Test/Unit/Ui/Component/Listing/Column/ActionsTest.php,f4009f98505a00337b5ec16d578fb31d84b9bcd41cd6a86c728c0ae61387d433,2656
Test/Unit/Ui/Component/Listing/Column/NotificationActionsTest.php,5ba47c191861ff9eb1d14de796200346b57ece16a3b7303f9d17dd0e4e6a213c,5207
Test/Unit/Ui/Component/Listing/Column/NotificationDismissActionsTest.php,acb4b9d9a3873a5cd205cbd98145c2cf2797a485d8da7e769782ee708aae37c9,3352
Test/Unit/Ui/Component/Operation/DataProviderTest.php,151b38aa023fc699e7de0b5f22f679faab46b9ba004a9e1c96f75eebe1c99f38,4510
Ui/Component/AdminNotification/Plugin.php,01ed94d79ba0fa9759eac4262649a148d5268a1688389d624e9fb9996f4f0c1d,1421
Ui/Component/DataProvider/Bulk/IdentifierResolver.php,37df36e2539c9b912b511c8100cf942d79975e09589a09ac272ec56c03a089c7,664
Ui/Component/DataProvider/Operation/Failed/SearchResult.php,2066cb38c7296f82a0d6d5347ef588c3904f0e627437f58106b99be2913b99ac,4191
Ui/Component/DataProvider/Operation/Retriable/SearchResult.php,262aa86d5f6bd5840e82775d7d68ef64e6d02dffbbd41aa6ae3d80cce010f2f6,2296
Ui/Component/DataProvider/SearchResult.php,0f1ae77ffaad58ef6172e20b112cc31a028d382037ac7d4fb1ed11f07a492af0,4488
Ui/Component/Listing/Column/Actions.php,37b584e939dc8bae8396410a1dfce94ce1fe9a5deb366b6f0de2c2fdbea9dce0,1014
Ui/Component/Listing/Column/NotificationActions.php,fa2526cb0e8599ce745e29f19e1fa598089f01d4ecc8488adaf5defa70e77b21,2369
Ui/Component/Listing/Column/NotificationDismissActions.php,877b7a0c77be142b54b43ec451269a0c61cf956c13fe4bd477a5560c2d423b85,1503
Ui/Component/Operation/DataProvider.php,3dd24f6414f378e14500298bcffc24a7497c3d879bbd2372614d0cebe4b0c45e,4103
composer.json,f864be60ed2e02f4aabeb13c2fdf6e5355351fdfdafa55d2b68462edb175dbf6,715
etc/acl.xml,bee1ac69c4c96477ef8c35825bfb7b736f6564d88b8b7379925ad27055701723,927
etc/adminhtml/di.xml,7ed9f44e7586636486d9c362da7f0a65b6bf8fc308785defe5619e0853588add,754
etc/adminhtml/menu.xml,9ffdaa334a2f947fe5f2abe5de677e4c309742b61831a87d79df1bcab3681b7b,1106
etc/adminhtml/routes.xml,c7d768361b6269229e1b5a83f1648e372322b4db9369f10425b6211f49954423,460
etc/adminhtml/system.xml,31506d2816720513e9b36c211203e4af8355634da063c26224a8494bd369d143,874
etc/config.xml,9534f29ebb3c0bc6e52a9c62c11c6d7a04063a63a3eff70b15a44f04a8fb9f90,426
etc/crontab.xml,2c8cd63c049fdeb1c7c097cf655b21fbc1ae0e40e273cb6612599a55d5fc3a6d,489
etc/db_schema.xml,4fb3a70ed8afb874e62825dd25794be35d0f635bea86e22a68d7a32c78bc45c0,4877
etc/db_schema_whitelist.json,72353b7e87dd7729d5fd4a376a2def2467a23c461acd495def7e66bee98580c1,1434
etc/di.xml,432b2f06b5afd503bdb96e3638ab2f3b3de69f73aea467f42ac8e1fc5a1c303c,7788
etc/extension_attributes.xml,2124a421384b88672d6458d5d0d28116453765cacb7d18989115475d7739b23f,803
etc/module.xml,1413a6ef527ce23e62e43caff8b967c58fce14d7b828bab17568048c06cebaaf,426
etc/webapi.xml,7ced74f426301cb7f98f220002149fafa1e22e8131d31288b5d3b2c749118b0f,1557
i18n/en_US.csv,fd4164592671fc19ad0fdec75a87d6ef2e5905d8629df64a177a899dd72c0202,1528
registration.php,e043b27afc43b0a452fddf71fc2418e80124753e88d9e94e79e1c0a245165437,261
view/adminhtml/layout/bulk_bulk_details.xml,c9fe8ce20300f8b9a25ca6464c4c45f7d9598ba18c1c97dddca6de9abcef0cc8,502
view/adminhtml/layout/bulk_bulk_details_modal.xml,1f9873a6bbc1dddde4580ed52e37b315a784c70f6ef6fba0748558acf5895619,508
view/adminhtml/layout/bulk_index_index.xml,e2fe080c963929bf67fcb0fe07f993b800bdefaee31bf6aea58cd6d594e9750b,497
view/adminhtml/ui_component/bulk_details_form.xml,31487cbda1e92c42b6eb9381c7a87f825721169bf4ed5c7116d304b14e8bf5da,6753
view/adminhtml/ui_component/bulk_details_form_modal.xml,4480f13e450908afeb7ed2b8e7c36a0d27619cad93324c672222557519798390,6551
view/adminhtml/ui_component/bulk_listing.xml,1472d0caac129dabd3a71544cdee1bb229f69641bf8cfcb56f2fc318975ba903,4105
view/adminhtml/ui_component/failed_operation_listing.xml,d851f8212f66429168ca1162a002c99dcd7700d53cd0ebca139d32b6f1ceb7ec,2967
view/adminhtml/ui_component/failed_operation_modal_listing.xml,a90babdd1b2a53cbe505720b4b49818e2de31a03f5af7c90aab8f2c168305691,3015
view/adminhtml/ui_component/notification_area.xml,c61804398110b71ab134aec40e59e4c02ab9679f62f1dcd6382c366ea6dd460f,2931
view/adminhtml/ui_component/retriable_operation_listing.xml,57ad6c71bf2174d49506e882f2c586fd92f023f96c7acfbe52da9760643a6731,2412
view/adminhtml/ui_component/retriable_operation_modal_listing.xml,37158d6ce4723be8dddbf20b6ec128693f9b54d62125988a4d255e0b97bc0a0d,2460
view/adminhtml/web/js/form/error.js,bbba113727718fb11dc575df0a7c6ff0143d884b3c7a02ec27ca1fcaf214e240,359
view/adminhtml/web/js/grid/listing.js,580ec390a01d3ea5272c9db57e95c3c5a4e916ec4a0e403791355817a9115e72,1987
view/adminhtml/web/js/insert-form.js,92eb7c790b54c6937ff5ff657c072771f3684788cc0087dbd0f09feae45514fe,1783
view/adminhtml/web/template/form/field.html,f0414537650551d8f69eacf0482dd4b4345d1ceb4d4d9f6580a55f04971fadc5,179
view/adminhtml/web/template/grid/cells/actions.html,1505b912ffac1d19c86873ea93714e775677f76e555ff6b70f5c9cbe535830a7,422
view/adminhtml/web/template/grid/listing.html,cef5b6d64a7437c82d8463c9a0d659a74d0f689390d22812aded6ab0a95c9a7b,1704
