path,sha256,size
etc/webapi.xml,9119772e7b30af857ff5cc5ac0a7e9862bbcf7985ae930f38c972c3e8ef5fa29,1152
etc/webapi_rest/di.xml,26984ce98f8c4c683ea8d59e8529448817acaa45da053630e090b6d1ea354722,551
etc/webapi_soap/di.xml,26984ce98f8c4c683ea8d59e8529448817acaa45da053630e090b6d1ea354722,551
registration.php,b3fedccac44dcf8153884c99ab584bf2ceb106379e39e518cf64f35c49b5ec45,248
view/frontend/email/rejected_order.html,613f7bd73f5cbe8a7eccbb75d06b8d773e264f30e1cd8c5c418330f0436e9f58,2282
view/frontend/email/rejected_order_guest.html,7216d4e124780180a32af8dd0299b056ca4a680d50dca33db54b251831d553ed,2011
view/frontend/layout/customer_account_index.xml,d8ee8d022359018209fb4fd0cb48f35d15615a2f9998ec4ab8c33a125e2d77df,578
view/frontend/layout/sales_order_history.xml,265f88871375e180cd9c64bc418793c424af6be0b8f9c17ed378b5dd0798a845,568
view/frontend/templates/order/history.phtml,764da21d8db4413cc28e5800fa277e6f78e7e9df2ec24c30ce3bfda0ceda2f45,3837
view/frontend/templates/order/recent.phtml,97d425966250b0cbd7e71f054c059cddc1fb3097bf781453ac788cfce2d1ed5b,4376
