path,sha256,size
Test/Mftf/Section/GiftCardNotificationSection/AdminGiftCardAccountInformationSection.xml,7d57ffa086a67a675eef8fdec834c3f98367aa678e5fbd29d7cf71b7e4c4b722,2224
Test/Mftf/Section/GiftCardNotificationSection/CreateCardPriceRuleSection.xml,d11c2c2c4014e19a48515b1b696c2f443e9260951d8443d033fd35455b9f41d9,1633
Test/Mftf/Section/GiftCardNotificationSection/DeleteProductSection.xml,183a18f3045d2a5ce58333faf46b3ce1901500458eed0569bdcef65c9af7cb2b,943
Test/Mftf/Section/GiftCardNotificationSection/FillShipmentFormSection.xml,a8fa932629d2d72af55523d825a9d8658c27df690f2f6d819aa543e90c98aa7f,1188
Test/Mftf/Section/GiftCardNotificationSection/GetGiftCardCodeSection.xml,b9b8118835e69ca7bde5819e8fcb378e99c3d35e4925969aa8dd01042165de01,492
Test/Mftf/Section/GiftCardNotificationSection/GoToProductPageSection.xml,316178d06edad0bdd70abff86045d52360ac5d1b2b832f81dd87156c5383c93c,587
Test/Mftf/Section/GiftCardNotificationSection/ProductCardSection.xml,47cf2a9490c5efe251832a601f5bd5a6bc8e9cf37f15965857ecb0126bd3fb6c,1959
Test/Mftf/Section/GiftCardNotificationSection/RemoveCardPriceRuleSection.xml,efd3d59d18e5ccd0ed169d50fd46b40cb88764ddfcb5b8ff74d1129c4965cfdc,641
Test/Mftf/Section/GiftCardNotificationSection/StorefrontProductPageSection.xml,4f3150b70bd7c937b7f0b6646519f470508feb1a0c6d7570fdbf390b11f20186,617
Test/Mftf/Test/ZeroSubtotalOrdersWithProcessingStatusTest.xml,247581391fdbd56c5aa5c0053eaaaa1a1d35052c38db3ed6283233571c21e614,471
Test/Mftf/class-file-naming-allowlist,fa2474aa5ca84aa67ac65cdcbc1018423b17ba0931cf3328e269eb3a0798c042,105
Test/Unit/Model/PreviewQuotaManagerTest.php,02a68a9646b6a58927cfb1959f808d8c5fbfc1ef233ff62a46d27ef53242eb05,4913
Test/Unit/Plugin/GuestPaymentInformationManagementPluginTest.php,7f9661b8a47cb5da96f3f6f63b4a37e6d1dcfc083f51efcfdc5c0f7509956efe,2538
Test/Unit/Plugin/PaymentInformationManagementPluginTest.php,24862834f73cf4e7ee8199b6cadd9651970964effea31a2a7f2483fa29f4bcd5,2422
Test/Unit/Plugin/SavePreviewQuotaPluginTest.php,152e085059ba489be314946097c2dd96b36ead01abf49abd08475e8e12f91379,3949
composer.json,5dcabf76191efe3fa85a0011eeb805bbd2dce3c18ceac66b019d7b9c3420c95f,752
etc/adminhtml/system.xml,a67b314ce0f5b76fa56041368b0dd5cb0403533e5ee1dd56f750d3df0ccdb3d3,661
etc/config.xml,e7550fd3cf9a4bf629d9f45ad6639ce835b6a90c757eb33bdf6109a42d89b30e,459
etc/crontab.xml,3c780982a05d17414d1d32bd1efc404d6959af7cf43ab00081c12a06718abcfa,507
etc/db_schema.xml,f71bf6d65ff69f7fe9ff06fc5f2946d5b7a2febf8dc7e3c12f167ee654555c63,905
etc/db_schema_whitelist.json,12d81c949e66e6f1d048f8769ea8f70b4bdd2a4a3107d6571e00f4b27755d759,215
etc/di.xml,114806fa23b9638b2529ec4b10287b833d63786954494871944fb22a5a0111b0,1184
etc/module.xml,48c72b5bcbdc91a28d45597938b5f6ab679f736cd866f2dde07e4fc53f9e7922,511
i18n/en_US.csv,4a38d9c4ec13de29b97631aecd44307451330bbbdbb30d83f45dddf440984be8,172
registration.php,7797367b88b565cc602516a3fabf39a97d6d5f0f1f5436f05f230e345f64751b,254
