path,sha256,size
Test/Mftf/Test/AwsS3AdminAddImageToWYSIWYGNewsletterTest.xml,02316da7059a0c962a7e688e67aa78ec26be3206bb27e9366f89d050a82c927f,1282
Test/Mftf/Test/AwsS3AdminAddRemoveDefaultVideoSimpleProductTest.xml,6f91ef6767758e1647ab4398827c089fe1b70e207f667a23437fae2712d297b6,1349
Test/Mftf/Test/AwsS3AdminCreateDownloadableProductWithLinkTest.xml,f5ff6f784c5996f194396e86a6c8dc1fb06117d2e941bc32c04e444f00f71c77,12123
Test/Mftf/Test/AwsS3AdminMarketingCreateSitemapEntityTest.xml,09e297f1d9f8882a62d42f4f331c5865f23d1213e9771270107ea13c5e68a103,1122
Test/Mftf/Test/AwsS3AdminMarketingSiteMapCreateNewTest.xml,b13b0ae12acaf706979accd154f5d00f4eb79a702e2d3cdaf59ef3e218cf239b,1138
Test/Mftf/Test/AwsS3CheckingRMAPrintTest.xml,970d2bdbf044e8ee08d79b76cc709395fd19546177544916a46ecc5a39205163,1086
Test/Mftf/Test/AwsS3ConfigurableProductChildImageShouldBeShownOnWishListTest.xml,f5c6b050b20f2fb4872565e998f1c8a3326cf6fd064ae077f0e2fa4eba1a8cba,1425
Test/Mftf/Test/AwsS3StorefrontCaptchaOnCustomerLoginTest.xml,59743356e3d639b892c9353459fead0dffd945740337b1a700eab325a54847fe,1185
Test/Mftf/Test/AwsS3StorefrontPrintOrderGuestTest.xml,838d810a1a94279a814a0b4d1a91675d8bc840e38a18028a0e1994f2c609fe78,1187
Test/Mftf/Test/AwsS3UpdateImageFileCustomerAttributeTest.xml,bfd2d15b5c3bbe8db282b7f3e612e15e69d8836219888e1a3d6786a4a662113f,1142
Test/Unit/Driver/AwsS3Test.php,d4db8d0ba9f9aa523367e349d64b317ad7f1048a2c16b4a69ce3c17e9b47e049,13612
composer.json,9c604791c0c9043b642233e67a700ff94944d245652ad3453b982b29272a9908,524
etc/adminhtml/di.xml,81832ee8c9b87badb8f21bea98d700beea6fb892235d37b94ec27ff56aa951e5,727
etc/di.xml,a87beb0df3c314f9e1679c47efd20249f9052d13bb267577cb0a514a4c2dc2fc,806
etc/module.xml,c883cf880ff6b0fcb409761d18a31641e8e9302d8cefd1d5c8a2a59095b0c553,417
registration.php,19d1118b19eff8d373cedc80c7b013c1918976110766a52782d727efe8d4dd70,243
