path,sha256,size
Test/Unit/Controller/Adminhtml/Hook/HookHeaderResolverValidationTest.php,a9f6b73deb796ec8627f242c2e403fc748803cbf33ae717d89db68d87a07f955,4925
Test/Unit/Controller/Adminhtml/Hook/SaveTest.php,efb4b4bf195d779ee5577ca40966ddef56f3f1587cdd331afd4463bf413ed716,15382
Test/Unit/Controller/Adminhtml/Hook/WebhookExistsValidationTest.php,1a90aeb0c0a2a02c15874cd5422f613f509ebeabb4f41837cc31c15c73763a07,6291
Test/Unit/Controller/Adminhtml/Hook/WebhookMethodAllowedValidationTest.php,6a3e30a97e4b2282790bd23c09088ef6536072e5606db2bedb2c6b0b7ca11e72,5024
Test/Unit/Model/Config/WebhookDatabaseConfigurationSourceTest.php,b677e28f3a6a5f53911cc9e917b39071a5a201905bf2554999c2a68fdf7acd54,6180
Test/Unit/Model/Form/Save/PluginExistenceValidatorTest.php,fbe1fb6bffa71a3c9a3addeeed024a4aa735c12ce876206227c3c0ecc4664aff,5831
Test/Unit/Model/Form/Save/PrepareHookDataTest.php,2d434f45aa2c8cd59354e66a6966ef5966cbfce98b6a27a66715916c62a83596,9084
Test/Unit/Model/Form/Save/_files/SampleClass.php,7dc0b9792c5bc533b024f5ba056542eb74d0bae8dad2e74e52e529035c0914af,874
Test/Unit/Model/Validator/HookAllowedMethodValidatorTest.php,a518024871e51e424bfc6e8716e1a1d83e868843ac22adff80b02f48de256179,2847
Test/Unit/Model/Validator/HookBatchNameValidatorTest.php,4c41209f75af97be93a2256ce8abf4702d9934d196f564ee5e37b18ed8539ad0,2600
Test/Unit/Model/Validator/HookMethodValidatorTest.php,9035ad632d3b5db255e9ef5a88d21ca4b3ecc9cf647dac2b072becf16bc3b06f,2585
Test/Unit/Model/Validator/HookNameValidatorTest.php,370d0994ff3861ab4d2922d5da6d0cd8cb33202bf6b03bdbf120639511247e90,2515
Test/Unit/Model/Validator/HookTypeValidatorTest.php,8a30c57fd53c9e35b56a37ef8c7bb9901449464cee9186529ecf42f9bd06b765,2013
Test/Unit/Ui/DataProvider/Webhook/DataConverter/FormTest.php,aa06372680c19f04601014284b62cbc8b5e40514d270c31e885c0c8ed840d5db,6194
Test/Unit/Ui/DataProvider/Webhook/DataConverter/GridTest.php,e742807de52b4f5868dddebd1969e5285240282a8ee1dc3e336fdbe651d6f692,2464
Test/Unit/Ui/DataProvider/Webhook/WebhookDataProviderTest.php,26562a1d20c7f0814702d3024c2fecda2f2b4c3e91d2e296ecdd1349348be91d,13292
Ui/Component/Listing/Webhook/Column/EditAction.php,8016fba7a34bcab1428b9e012139dfc7c9a01c155df348e16ab60adb887c8263,2629
Ui/Component/Listing/Webhook/Column/Method.php,54d1333c9087c4abf54704e1f93f4e7a6b02bdf2cdcbdeed4961224d8ae71fd8,1295
Ui/Component/Listing/Webhook/Column/Required.php,37a67924449ba4510c1091e0ba39257e93b32d4c234911544066e067bc2d0e3f,1326
Ui/Component/Listing/Webhook/Column/RuleOperator.php,92d35a76eef3fd59dfa3212909f083db64817f069aa68bbc21bfba4f6ff9daf4,1714
Ui/Component/Listing/Webhook/Column/WebhookType.php,2d9ea3ace7db8c280b8372ee55f513c78904634b2b97d86a7220c6d8893f5a7b,1360
Ui/DataProvider/Webhook/DataConverter/Form.php,2a3a9201b9c7b59d5f264d194bd5782958df3b199f745a0d311d805d1ee275dd,2547
Ui/DataProvider/Webhook/DataConverter/Grid.php,446da235649746702c2aa0070b93e3c498881779e919a5a2a3d4a1b92397053b,1644
Ui/DataProvider/Webhook/DataConverterInterface.php,c08dc4308f355ef3e865b9f60c5744a7c6043eca6f7558624c07207974b1859c,1069
Ui/DataProvider/Webhook/WebhookDataProvider.php,6e3c66c38a9451fc1cbc3d6c64a0a38a3e40e4dab7a48848ae66c1f2ea80870e,6061
composer.json,76333b18c2f3b49a6ffa4adc042abd59d7aa01b1eedb3916532165a476ce1f13,832
etc/acl.xml,45236e6c7ca1e57000634dc63b01d7e2194c63061b7ccfa0878e8a46e5b78bf8,1503
etc/adminhtml/menu.xml,a86a4a47e74a44a346981de4522582b617c33f75912d9c5c9de21deb542315fb,1646
etc/adminhtml/routes.xml,3d4ceb7ff802e9a4be5d2f475b0c84287235248d5bb95f6048e63b661e2fa497,1112
etc/db_schema.xml,598841d53681608ae4950b1cf9cb3d326f552ef567a08a93f83f97725bc5854a,2271
etc/db_schema_whitelist.json,beeea4d393bd5f93a504da35539bdea2720d27f5a9d96431a5c3e8275b5e3b38,445
etc/di.xml,e1a905c218b86c374e1771cde6e2896c9142a6961596c0b46b9ddc7b0f7a3d2b,3572
etc/module.xml,f62fd27c154c891ba0f0c64243a74aa2fb2f0b756dbb566bd735a2c6a5dee5cf,1175
registration.php,3e48ed15b21ae7f7833bf0da866d656d7f2092180e6935801e44838a89772c6a,930
view/adminhtml/layout/webhooks_hook_edit.xml,44caa5df0e7f5c186d316b0b6c72f1bcc28505b717293e81cd8830a8ad80cd02,1415
view/adminhtml/layout/webhooks_hook_index.xml,9bab792161a25ff76e8facbe70cf1877fc27247cca3b06c9deab9dd017c023bd,1082
view/adminhtml/layout/webhooks_hook_new.xml,34aa62ef07efb63ad4309a96690f4b5dc06dd579e8aeb7170d302722f81809e9,979
view/adminhtml/requirejs-config.js,43821fe28fb22b870572c9a040d8b7fca5bb4220fb708f7def6c63b64f80822b,1468
view/adminhtml/templates/validation-config.phtml,48d3a7c7c7208d011565e50954c094a5c49da1da51cdc26a26f03cc14e25f3d5,1462
view/adminhtml/ui_component/webhooks_hook_form.xml,661d9c24e292a92640de38506ddc6615365c62b7dfb51394c5a9e6a46c213ad3,27446
view/adminhtml/ui_component/webhooks_hook_grid.xml,acfa3f39af5c43c42a6f0626dab5cd5e0cd94defec4a2c41036f8f0702232f91,6227
view/adminhtml/web/css/webhooks-edit.css,b1e89060efc87bf4e334bcf891ff9d33b9a02db3eee1c1696b6c1939305cc145,786
view/adminhtml/web/js/form/element/hook-header/value.js,8665101b2d9bd0c845d2c612b7bfb40ec3813941cdf94dfcbfa8096da30c4e45,1205
view/adminhtml/web/js/form/element/row-remove-button.js,de790ab2659851d12750161049c6b2e81811c3e74484a6b822cbf36d78d2656a,1271
view/adminhtml/web/js/form/element/toggle-disable-select.js,ebaa140f327fdb37f04111bcf29bd2dd9a7c226d52efa4d632d3f421461b57de,1108
view/adminhtml/web/js/form/element/toggle-disable.js,cba162d330235631c0704953d9c6c79b75c0d86303298c3fe5eacae6658439e8,1114
view/adminhtml/web/js/form/validation-header-mixin.js,96b49c8db979a085633a28d7f8d7c7916d2e8de57fd1eb5e1e745d076b2de092,3657
view/adminhtml/web/js/form/validation-header-resolver-class.js,00c80df63583740aee0e7d4eff39fb0d56730f839561d8bb4383f958b1063f47,2109
view/adminhtml/web/js/form/validation-rules-mixin.js,af88b63448db61481d5df7888762fb804b5e0f44c3e401ddcbf9a0dfbb85a6fd,1940
view/adminhtml/web/js/form/validation-webhook-duplication.js,f59378532d00ae9dd400ef70e1e847f10bde5f86cffa9f3ab86e42e8eff4fe8f,2655
view/adminhtml/web/js/form/validation-webhook-method-allowed.js,cfd04f0f93846f8fb4f32915aed8134a7c7d3e906e3b65f22e420e6f83c931a1,2032
