path,sha256,size
patches/MAGECLOUD-2464__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.0.patch,725e49e14070b82438ff8b5d0f5b0cc62c2eea0d67d39eaf52a159030dfd3800,1671
patches/MAGECLOUD-2464__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.4.patch,5cd08c1b087e8cc674140eaae38a9cd25758185f3ad26dd6dd2e423f6a25c456,631
patches/MAGECLOUD-414__remove_unnecessary_permission_checks__2.1.4.patch,f8fe89cdf0eadad512895e64056bb768201b714795ec520a683d7f872cf3638a,1802
patches/MAGECLOUD-414__remove_unnecessary_permission_checks__2.2.0.patch,f8fe89cdf0eadad512895e64056bb768201b714795ec520a683d7f872cf3638a,1802
patches/MAGECLOUD-589__load_appropriate_js_files__2.1.4.patch,228e4ce76ec6dcecaef9d8f106ecc13ff9bfb066816cf434f8ceb2319669f6a7,1209
patches/MAGETWO-45357__avoid_nonexistent_setup_area__2.1.4.patch,b2d352570bd995ae8eec442078e5946365b4d217a365843e628bda60cc04bf75,618
patches/MAGETWO-53941__fix_enterprise_payment_codes__2.1.8.patch,70a4f72b29cb586da1d56a79e8ffd013ff71bdcdd68a0175eb85959f93b4fc86,3833
patches/MAGETWO-56675__dont_skip_setup_scoped_plugins__2.1.4.patch,14f04d53e4fc990f90031fcd2c8d8a4976d74f1bf017dc5da4e3682d48805aa2,1296
patches/MAGETWO-57413__move_vendor_path_autoloader__2.1.4.patch,684a2315d3b966e72a8a60560eaa441c0278d6d7fc55c22f17bff11c66b8c00e,1471
patches/MAGETWO-57414__load_static_assets_without_rewrites__2.1.4.patch,7063e00f88be24c98922d7bca084779bf48b547ee71b91fe7a22ca75c2185dcb,2386
patches/MAGETWO-62660__prevent_excessive_js_optimization__2.1.4.patch,f2da9ba000381576f2ef6dce4701a6d3d0da6ad4f05f71586499d0238ff261b9,19797
patches/MAGETWO-63020__fix_scd_with_multiple_languages__2.1.4.patch,95befdf60f3ebd36dca04eadb52fbb106f0cfabe5b6b0509c8c5520854043c78,709
patches/MAGETWO-63032__skip_unnecessary_write_permission_check__2.1.4.patch,8718345745a75b9e04acdba4950e412d7a866a6671ea809c5a6d15ca3525db5d,1089
patches/MAGETWO-67097__fix_credis_pipeline_bug__2.1.4.patch,fc034621d96809d70e9ef0ef0c7d1776be3d96209e13cae4a7b6dc08ec3d5127,592
patches/MAGETWO-67805__fix_image_resizing_after_upgrade__2.1.6.patch,dae59c43387a4c797ea4ce8fe56893447eea56f0c4745a036787918627c243d8,7332
patches/MAGETWO-69847__support_credis_forking_during_scd__2.1.4.patch,72bface1324512d383650400469558489568a086aaaae69a8d4c2bb0962e38a0,5602
patches/MAGETWO-69847__support_credis_forking_during_scd__2.2.0.patch,bbfd630660dfd1474193fa511a19281920eba05aac8facb7e52d7d188b5d32cb,5608
patches/MAGETWO-82752__reload_js_translation_data__2.2.0.patch,f4aeb6059bd911cea7bd2141b53272e168053af2657932eaf687c7d8db80decc,605
patches/MAGETWO-84444__fix_mview_on_staging__2.1.10.patch,026043f662945a381c7649d3a3e36ddfa537b08249112066dc7f16d4d9c2df91,48400
patches/MAGETWO-84444__fix_mview_on_staging__2.1.4.patch,7fb7596d3ffa2747c6e7e7c93180e85394465490162be8a6b892eb47d1349108,47591
patches/MAGETWO-84444__fix_mview_on_staging__2.1.5.patch,82326bf89749e5f0c9ccbba63214e988e5537177cf3c9d5c89f83c09afbfdc74,48256
patches/MAGETWO-84507__fix_complex_folder_js_bundling__2.2.0.patch,c512bde5765ccd6ef418aff16dc15427e2f3a6d0168649b5cb20bbd66c7131e4,636
patches/MAGETWO-88336__fix_complex_folder_js_bundling__2.1.4.patch,273fb4b68583a719e6687e97f0fd4e2b796fad93e0f08d963fbae7497335e018,636
patches/MAGETWO-93265__fix_depth_of_recursive_check_of_directory_permissions__2.1.4.patch,f6e60b508ebd4956bd689990ec28ddc329fc42525c6ebe6c4807b9d1bd8842e7,802
patches/MDVA-2470__fix_asset_locking_race_condition__2.1.4.patch,22634c05ad576636aa8a3f2e926d3cbdac3594644885a38c0c158c7d360ed916,5135
patches/MDVA-2470__fix_asset_locking_race_condition__2.2.0.patch,5125760d98011eb66b448b000cf528bdd72360dece1862cbaef84d275dfbeb55,3612
patches/MDVA-8695__properly_encode_characters_in_emails__2.1.4.patch,6c976c0af8fb329db842c37c77ed346acd9c5f4c59b8bd7a74e528c1cea9c846,486
patches/SET-36__fix_oom_during_customer_import__2.1.11.patch,cc7e498638a327154c7a7a4309ab1340800b1898db7aabf9797d465a13fa5dae,4564
patches/SET-36__fix_oom_during_customer_import__2.1.4.patch,ad97b4ab1315aa6a18e2fc657dd518037d6ace27bad13305157fd73aed38d72e,4781
patches/SET-36__fix_oom_during_customer_import__2.2.0.patch,01a0568e90b290282b20d0988beaa920c858ffac3ecb5c18bbae71a6c15ed810,4781
patches/SET-36__fix_oom_during_customer_import__2.2.4.patch,91f0cceb1e3c8d27d1b2f6a119b927e087d9394f11ccc82efe3f9c0321b427a4,4511
src/App/Container.php,b4b75483bfe56bf0cf7460a24e8ea6430dfdf98f7bcfa66123a1a54e9457487a,22148
src/App/ContainerInterface.php,e6dffcdac3300a8883273e59845d32179d46e043ffabaccf14f7c859f7f6b4ae,746
src/App/ErrorHandler.php,47ae6aa6973f0abce11ff88abefc0214fa44a4101a3e13bef24f73201adad1e5,1832
src/App/Logger.php,3775db21ff15469fcccc0021059b3320ab30d13cbd04fb2689cbeb4de1b7a89d,2676
src/App/Logger/Gelf/Handler.php,8d7827e9ddb1999dfdf10c74c04c01087763173b3628a49029d2c714e1dab1de,693
src/App/Logger/Gelf/HandlerFactory.php,eb4f597ea78e1d96af96d96d37c60663270655695b4bd35f71e9f1b84e1ae66d,1724
src/App/Logger/Gelf/MessageFormatter.php,fbf83b7b3dca5d40fd23d80d6caaab242ad84738c234145271202251c71393b9,967
src/App/Logger/Gelf/TransportFactory.php,e7c93644971fd0a63f431fe8cdb0f46211211df44c619e0296bf51fc2087158e,2033
src/App/Logger/HandlerFactory.php,a0eeaabf34a3d1ce7c186786b5a82fe802e27ccfe6e2d6b4060270662c290b54,4569
src/App/Logger/LevelResolver.php,37569cd65f392ba8fd228fc333ac0b76d060c6608ebc37149257226f1804c170,806
src/App/Logger/LineFormatterFactory.php,024e449fff44038b52a75c4ca679b14715d0ecfd54b2f00032a169db888817fe,473
src/App/Logger/Pool.php,f7524d6ae866b956842c97b76f91ed749929ab897a0511662f2c7097e3e785bf,1734
src/App/Logger/Processor/SanitizeProcessor.php,594262950a85535af797c7f77c88033fc652b1708d7beb0098c079e971db69b3,898
src/Application.php,50fd21299b6c31818e8cfc1f56f90c9753c1f35793e2e26c56ad07888e910849,2760
src/Command/ApplyPatches.php,637e8f71a0fb773480443e3d91393b6ccf4317a27a196e50495975d368b15403,1512
src/Command/Backup/FileList.php,26c00b87691b1ea5b3d1488a1509c88744ec6b726728811032964e73299bbe71,1166
src/Command/Backup/Restore.php,94f8224b90f92dffb156b5ad946a67a80a1c2baaae7abfdc3046a1dcdea68424,2876
src/Command/BackupList.php,97260a00cd93bb214208ea657e2e458626b8550cd175b1f5f3c6c5b0d49db2e9,1719
src/Command/BackupRestore.php,331b6cc354baeecabe796b3fec2841df0ae6858ab17805999dc491d3ab6efffa,2530
src/Command/Build.php,452c475378eb3ce61ce25c408aa3fef9ce8ce06338260766f7611221200c7d39,1150
src/Command/Build/Generate.php,6b462ffe3688e2ef39363851b128bf027e845476b4173e3beb76778661e97767,2035
src/Command/Build/Transfer.php,ee892beee06c68beec77656e69f889b8b0d472d1c20b5c025639a24674d29065,1663
src/Command/ConfigDump.php,e88440455522debbb14602d77278eb95e51a88aaa32bd515daebb7bede1244a0,1626
src/Command/CronKill.php,74f34e251366ee6df8229176c837c54893a82590542acfe76d43fd3f96b0c799,1842
src/Command/CronUnlock.php,3635192b9042616d22ccb7f947f5fa3511a3347fe1775fb78c53320807f995fc,2738
src/Command/DbDump.php,7f766f96bf7ff05bab923b199b792badd98082144e937c2492c2ee5075fbefcb,2069
src/Command/Deploy.php,b7556c7c6bf50a9439942187b7866466929b6cccc1b51dec8e4099713f71c2e5,2436
src/Command/Dev/UpdateComposer.php,53ed76109329145a2df7cab73da36dad7b341cf020374b37e5b6e69bf35a6b33,3600
src/Command/Dev/UpdateComposer/ClearModuleRequirements.php,947dfd7268597600cc59c6774f1ec0a37e24e0d067452ba0a3d6e2c17141d3c0,2537
src/Command/Dev/UpdateComposer/ComposerGenerator.php,50233481afc60611f392f80620ecb1df6538ef3cb08447d9421157ff8e76c1e8,7436
src/Command/Docker/Build.php,e25751b6169f9a40f3eca4c4d132044a94416af79912b1b68ac04c78b45946a5,3338
src/Command/Docker/ConfigConvert.php,1be9246247bd54c552aa1f7c01799f5b6a9290e7d02d0b45a9097cd7f85cbdff,2563
src/Command/ModuleRefresh.php,ec650044bfc4e79a6265a0db3624bb91590c5eec87b83d8d7e054c6aa64b1877,1544
src/Command/PostDeploy.php,00102562049ce492db852b7ee7d4b4367f4a57262f82874eb795dc9d2ff3a8a0,2095
src/Command/Wizard/IdealState.php,85b2231c81bf2a9c606df1edd0288efd0931102afe51ef079910e7586bb2fbba,2658
src/Command/Wizard/MasterSlave.php,690e20f2eaddc7ec2e0dc678f8e8a44e2e455c00219c92fdb7aaf953226dea73,2007
src/Command/Wizard/ScdOnBuild.php,78c32de2aeb487bb055e74a488fcfbeb6d955dcd7fdb5f7db5538fef9692be4e,1967
src/Command/Wizard/ScdOnDemand.php,92db422b01876320521de6f822ba45cd55d172105c6d7a33610f52c556fdb2ce,1728
src/Command/Wizard/ScdOnDeploy.php,36b7bb1a5a35320dd467a603bcb04855bbecb268c5cbd45b8bb8b069354c1650,1944
src/Command/Wizard/Util/OutputFormatter.php,f9dce109863e8a24543da653886a12daa18ff69e8d69a15437e81e02616fc03c,868
src/Config/Application/HookChecker.php,ddbd318b64fbb2eb86294971e5708d00c9e6ac3403f38dbb16820f31f4354103,1193
src/Config/Build/Reader.php,7669422fea587cff0b4bbef502de960c8167fb6538be65a56d4d84cde21bd5c9,1171
src/Config/ConfigInterface.php,164b364340ecd7bc3c11616bc4a2a036945eeb8348bd0b1ce2bffeeb143290f1,811
src/Config/ConfigMerger.php,e567c94225af03aab36ea3c7e7b620eb39f76a8c3b6bd6906f4c6c9d3ee4efa7,1678
src/Config/Deploy/Reader.php,1dad7774362f9e09439542a44d227dd90e1a5dd763a74ea2213da8fd25437674,959
src/Config/Deploy/Writer.php,94cefffa048bbb7130f7737897f2963d29b36fe0c25543393e3681510296f1c8,1340
src/Config/Environment.php,81673b89b010e65bd7b654cdfb2899eb8521201bac8ddd994d596e1dde3ecc63,6543
src/Config/Environment/Reader.php,8d562c61b54cf5e18d0c671c55c9294b118f4108fe9f717c1298b61d3093b7d9,1429
src/Config/GlobalSection.php,8f6552021b76d6f120adb13eed31b7ce3fcd83c95bc1b5b8471542ce596f5838,2034
src/Config/Log.php,2e2086e34e3a7689898f7726b0bc146f0e843cf86cf3a8687f3b486e5337e1c9,2500
src/Config/Module.php,ff22c52df430da5b107459ff5c14300a201597eeb08a07d36cff40aaa46c3e5b,1299
src/Config/RepositoryFactory.php,9c89fafa1b99b80590ff948517dd043b1b37942f1b2cfe60675652e00462f1f4,868
src/Config/Schema.php,35f16016d16d03ab4d278ce4b55cc22259b6b712fe125f44dfb963f2d1cb45e3,13899
src/Config/Shared.php,574266522ef19300bc8356b7fca6d2db864301e39d8f7fee15dad707598cc513,1926
src/Config/Shared/Reader.php,99a3b64aaa4d16e5f7492cef8d286b326412d861517c399eee9c26724070f22e,963
src/Config/Shared/Writer.php,5d6533fc2b6468731c1fb44ad3801689f430c28e4de8ae3034c24b512fef48b5,1325
src/Config/Stage/Build.php,93ffb8e633df24ae3ab938acd316d49d0aada6e9536b3b2f5b70e9e1ecb15739,3678
src/Config/Stage/BuildInterface.php,eef61d9716c09d4d4429055487fbfbd59d4cca189bf7daf42a2ed47aaa173d5b,324
src/Config/Stage/Deploy.php,4bb695f12456cbd33901e4fa161d904ce13c851116e4bfa97ef8bc5df4eb7db7,3600
src/Config/Stage/Deploy/EnvironmentConfig.php,99829fbeadffa952197e67b27d176f06f85b046b2ba8d18dcbfacacb21762765,3180
src/Config/Stage/DeployInterface.php,a7559ed9871f36fe1ff3caf2bd44ca2a93e0307404fbb3206ed3d44846887691,1588
src/Config/Stage/PostDeploy.php,f9cb3b8f23a83cf721320fd50edca66a483d34596c7afdf808f8769051230537,2061
src/Config/Stage/PostDeployInterface.php,192b3ae3c61fd1b5172ce781e246cb0dc6726b2d38c3a3857860c815b5e092bc,339
src/Config/StageConfigInterface.php,a17f3dd0b42142e31aa9ea96d9850b21a268df206ac1c7bb791afb12635657aa,1777
src/Config/State.php,d55bc669e5c935773aabf075fd6aa05ec29289e58a7df6153caf342ac348f119,2179
src/Config/Validator/Build/AppropriateVersion.php,c9fe38b738abafc1ace0344bd93e3cf538592db65d761f94aceef24e6b8fa65d,2044
src/Config/Validator/Build/BuildOptionsIni.php,b4d0e7ceaa0fe5ceca143715850210ee7100a885b51614806bcb9aa3fcd19cf4,3673
src/Config/Validator/Build/ConfigFileExists.php,3f6203a7a5ade29fda79f1572395fca4388381757e0704c782d079bf9edf1fa8,2118
src/Config/Validator/Build/ConfigFileStructure.php,deebc9b76bc538cb712948828eeddc91dcb707adeff9045cec9527f4f33a99b7,3072
src/Config/Validator/Build/DeprecatedBuildOptionsIni.php,474bd66933ec0c9c98888f9a7266c32e5e628eea9015b7d48b2f95c84c8f7bd3,1741
src/Config/Validator/Build/ModulesExists.php,ba0f3c2422bdb803f5938da769104022f46f61b87143ecc3a380e0dccd6a0e5f,1177
src/Config/Validator/Build/ScdOptionsIgnorance.php,bb31e7e31782bbb63bd9f5c77557d697eb625afd4c27496062d44cab08194fc7,3666
src/Config/Validator/Build/StageConfig.php,8c761b40b6fead3213eec9435220a9166fab4de6a6f1e19a6e8fa578ccf8a7eb,2330
src/Config/Validator/CompositeValidator.php,414f2888815df6e94432d68675177ceb3942e6f02803c58b01871fb6e542be3f,426
src/Config/Validator/Deploy/AdminCredentials.php,7f050d17ffb89ade5f54b71e37d4518991cdaefd26295451bf8834c6d93ee3ce,3682
src/Config/Validator/Deploy/AdminEmail.php,9a8214ea0c98d2655f20ff0e91e6c1bde6bce50a51850992caa4a9fdcca0ae97,1927
src/Config/Validator/Deploy/AppropriateVersion.php,4f443dd7eee989ad8480d365c613dab4d27598ef11085e1ee695cf363a6aa6cf,2667
src/Config/Validator/Deploy/DatabaseConfiguration.php,50eeeb75ffc2ce7d0eec00dd6c8d8a7167a8bff5d301c25864f7581bcb7633db,1978
src/Config/Validator/Deploy/DeprecatedVariables.php,b1edbdb8a407ad9ff055b2303d7e9aac6001233ef2e74ed9378accbb37df1cbb,2824
src/Config/Validator/Deploy/ElasticSearchVersion.php,33e4a251a4b14a9d3a2c532fb42a64c749621d441a5c63651c2087ed83cd3ed9,3005
src/Config/Validator/Deploy/MagentoCloudVariables.php,6d3653b20af0eeea87171f0e738522e8793788b0a9c5f2479e577f907c8b3337,4237
src/Config/Validator/Deploy/PostDeploy.php,c2de08f4193a03b8e44761942e89569e88087e0749f1a0a89d0d478ece2839b3,1206
src/Config/Validator/Deploy/RawEnvVariable.php,5075866fc4a7d5fa571460fde0737c04c8defbc32dcd34075c2ee2ce3adf8680,1727
src/Config/Validator/Deploy/ScdOptionsIgnorance.php,819b4ca052248faf7e3f3418aa74f6f52277406f3dc150bd7bc2dc7e289cd217,2653
src/Config/Validator/Deploy/SearchEngine.php,4c2c0c708b962085b4c2003bf55f7b7b91b188d831991ec9204f06828b41633e,2189
src/Config/Validator/Deploy/SessionConfiguration.php,c8a4c23411de2ee73aebededab333a16caf64c402ae4549606f9abbc6310987b,1920
src/Config/Validator/Deploy/SessionCredentials.php,d1453e3e2d249d067a99838c4b382580000fcee3c11ffb21157a0dd69a86c9c5,2293
src/Config/Validator/Deploy/Variable/ConfigurationChecker.php,1183b4312468acb7387f1071d5efece053b028ef415921fd078c46d2a550072c,2012
src/Config/Validator/GlobalStage/ScdOnBuild.php,cdbd62f6e9bc58187685cc7d0c6ebc0e8fcc1a47b019a3a6e911bf6d74978a73,2377
src/Config/Validator/GlobalStage/ScdOnDeploy.php,879eb919e0b758d8c64e5973dccb06288b5d56413222cdd14a444972f3d1b364,2266
src/Config/Validator/Result/Error.php,ce9124978eeecd8f6f933019b6ec83b8f29832f0c2f5bd8f72871c8bf9ed6844,926
src/Config/Validator/Result/Success.php,e388ee3dd1fd519139c61afdf6821711756651f9616140d6e154c100556993fe,291
src/Config/Validator/ResultFactory.php,781c332c48200e426fecc7c2c6e57ba12e2998c321c0f3e3c7fb44cf06b62174,1603
src/Config/Validator/ResultInterface.php,4b335bdc32a5f9cf049d2fdba7f437cd20630a72f1032d776ca4a5c007888b3d,366
src/Config/Validator/SchemaValidator.php,3d3f9b01d0cff0dd7116ff098e27ec5a1f743498c1452d75b7976bae336812d3,2483
src/Config/ValidatorFactory.php,1eee50aac81bac03c1af86d7231fd27d1da19c563ad626745516a942abd84c36,775
src/Config/ValidatorInterface.php,973b2155e981b01cd64474d8810ae11b5dd9e52e8fabb7151ae40f9cc1303b77,515
src/Cron/JobUnlocker.php,0578b10601cf414f0f642c204ac54501a5348deb05670776149ebfd32e5bb420,2207
src/DB/Connection.php,e1a4cef266f4656e2940f267fdd55109765f451d51b45510a3e375c8dddb71ee,5425
src/DB/ConnectionInterface.php,7549131b39a2fd3294efa4193aae3ba130b555c0e62010c3ef929d1fbf9f963e,1803
src/DB/Data/ConnectionInterface.php,473551c0cef14e6e4dc08569229f5f78f88c92d124ad9c833581db21c6c7bbdc,861
src/DB/Data/ReadConnection.php,6fefe5ac093ada6baada989118cbeda6e277058a96daff98970cd2dc01dbe3c4,1893
src/DB/Dump.php,3ecf8905a576e042506313b54e68a5c536a5408a3ed707bcb293961006770a58,1413
src/DB/DumpInterface.php,94a5a1d1d635acf73446a2c7da0f04ba8a8d38fe82aac7c938e83743e3668f4d,398
src/Docker/Builder.php,99178c3dbfc2bef11a698504e00882d6da23af0a7b0f9e283f3e4700bf4b0d74,7268
src/Docker/BuilderFactory.php,5cf5ebd0919c7dda5c011b8bb2794b8c928c71743b65a8204c5739d465150a4e,658
src/Docker/Exception.php,ef33142d7977b8f0960d59889650a168d9625288fd327b28b98c22210dfc2711,207
src/Docker/Service/RedisService.php,4aa54192c0e789f9bcf0247b9a13cfad678377ae6127b631f41a137b6f8a7480,532
src/Docker/Service/ServiceFactory.php,545a54c8a49a3fd77472cfe45f6bf22907b44c645b54788c9cef019c5ab6330e,994
src/Docker/Service/ServiceInterface.php,d7b61901a9da57176d2d9a72d16552c8c3dc729acbdea0efa14bf9471356c5ca,340
src/Docker/Service/VarnishService.php,18a3a815627e7fce681655ca79784980b36ab69a3e63dfe876d44fe05b4687a1,720
src/Filesystem/BackupList.php,6730deb1ca0ddae6bcaf4b2f8c8c20c7b6cc489df25a9797dab04bf7452d7d91,1250
src/Filesystem/ConfigFileList.php,d1fa3cc95d7405ff9bb079d3b68469a08086f80231cf5644bcd0c180772fcad1,1291
src/Filesystem/DirectoryCopier/CopyStrategy.php,65211b94f4acb220750b2bf9b09f61619f6f8d91834fa4aa521700819b9b9f0e,1582
src/Filesystem/DirectoryCopier/CopySubFolderStrategy.php,4337e72cd900927280ae71a7357f07753f2ae63fd3fedae634a45d2d3bdba157,2470
src/Filesystem/DirectoryCopier/StrategyFactory.php,1a0a3ffb04138f4da544ee36fbfb2cbc1588aba7380ae85f2cb4d1624c17c526,1647
src/Filesystem/DirectoryCopier/StrategyInterface.php,a9c7dccd2e97df071536d937d3cd4db4bb4d8ffb6f2dbd313e2a491df28abaa8,882
src/Filesystem/DirectoryCopier/SubSymlinkStrategy.php,2531f96cddef38589e5b07f45772cfbebd8d8544d81c9bf160231c4f5941ae10,2063
src/Filesystem/DirectoryCopier/SymlinkStrategy.php,7bd5cc7e909cf939dd009d3cbe5fb1c34b05e6d80a45bd4ad4a6a61da67a8d67,1810
src/Filesystem/DirectoryList.php,5340ad5b2d9111f01bef7221d0cce9c97e09ab6616b3d94fd4e904be7c5d97f2,5185
src/Filesystem/Driver/File.php,6b90fb5b6e9724680702a68bbaa5dfba26c4cc01b3119fa5403ce448cb637287,12156
src/Filesystem/FileList.php,206c5d8493392cb7da422a4fb3df987eb760679a688390dd44aefb70fa7c8f62,1603
src/Filesystem/FileSystemException.php,367234733becd449e74ae1e10cf2d23d4acb7feca3a47c50248c0d204b0d0947,253
src/Filesystem/Flag/Manager.php,eea73fba3725a6772685f147c36de4aaaa7d4d57f1bb804820987ec1bf90e999,4329
src/Filesystem/Flag/Pool.php,4d3c9a32239bbfd55cdf7d7e28730eea91f404f70421c087fee6e11cc2092e75,628
src/Filesystem/Reader/ReaderInterface.php,1ede2553a5ff658d74df124a18c7b68023614c4c92904f178832aebbe3835764,291
src/Filesystem/RecoverableDirectoryList.php,6745ec2a45f0cf80447ee4bd556fd5014058ae57c163738f7cbcac18a4551acd,4446
src/Filesystem/Resolver/ConfigResolverInterface.php,9683d55d17921a9f910260d66a238436dd4b68409c16fb51bee2647a1677ad1a,381
src/Filesystem/Resolver/SharedConfig.php,d6fbc6e270d9f9265f55e68bf93ac8ffc7a686241e1eb7d084d0a7046714c041,1051
src/Filesystem/SystemList.php,664575d7566ed52a5c8ad4b5d824f0d7ba0f493238f7a87a37b324721ab2744c,802
src/Filesystem/Writer/WriterInterface.php,2336c3fdff2075a8b4a0eb07bfad2766ae050990a91397bdea5ad46642233fb7,532
src/Http/ClientFactory.php,432d33d3312515e054681c434b6826906703aa32ecda26c6560b9fe4842a1d96,866
src/Http/RequestFactory.php,2d70a7738d151027c1260a8db46c1a6f7670cf136dbabb0cf4f846f5b441e867,886
