path,sha256,size
Test/Mftf/Test/AdminBundleProductUpdateTest/AdminBundleProductUpdateTestNoEndDateTest.xml,8dc4766a9540e2d72a2ebbc238e96fd81784f5151aa3e3ad85082910dfb5c4f2,1674
Test/Mftf/Test/AdminBundleProductUpdateTest/AdminProceedToCheckoutWithBundleProductOnStagingPreviewTest.xml,297effa8afecf6e3b5f27a1965310a216b0638cb2e239e50f5322e5f764c182c,5359
Test/Mftf/Test/NewProductsListWidgetBundleProductTest.xml,2dc716b87fa889ef6a35fb4fb51f12b5ee40900cadf9f23dddeda02d0faaa0a3,1319
Test/Mftf/Test/StorefrontSpecialPriceBundleProductInCartTest.xml,7ea326a4229e486db69933a3fa5e2ccf2f021e85ab167a2b61a52ac6ad0b59e1,1092
Test/Unit/Model/EntityManager/Operation/Update/CheckIfExistsTest.php,10fa829d1fa61e9bce42a9d4bda7e81337a025314e021175bc605b48753d8e23,8108
Test/Unit/Model/EntityManager/Operation/Update/CreateTest.php,9a71d009c85ef8e2744b1ccb8c78dd2ea5f3fad353c914f696825e0382580128,3240
Test/Unit/Model/Product/RetrieverPluginTest.php,2e67121d5610ae35380b977e58ab288cffb3c5053f487f2c894ba5887baebc75,1580
Ui/DataProvider/Product/BundleDataProvider.php,b22a980b53c3fa16a9ec10864cec67f2e87d936fbd1a3da811eb5bfbb6b58005,3156
Ui/DataProvider/Product/Form/Modifier/BundlePanel.php,5d614a25c11f21c4ab63b3b9faf78141d21345d04b65575aaa22624a05a19546,5530
Ui/DataProvider/Product/Form/Modifier/Composite.php,0efcfd57a0f493c91b3a5cd796b773a7468a67d69a377c0a06e3b3f554b90c1d,836
composer.json,c10c9fa512df5601826f8afa4ae8ed9fc743d90fe8df6bef485e5aa449aba4a1,763
etc/adminhtml/di.xml,cf9713ce752ff153954e36e54f41df16162af012f134d90bccee6e84165d3a4a,2500
etc/db_schema.xml,07c023c7747cd71f59e017c790ebd2afba058a108a32cfa2102feddc4d936bc0,7327
etc/db_schema_whitelist.json,d045344e6a4aadd048ecf4d6bb3b01e70df1699d642e0076af58f709f076d578,2404
etc/di.xml,35903154e03939a79fe15b8d971d3020a66626a55f8cc1e9f49b3fd27220cf42,6556
etc/module.xml,9591fad47e7c7d7f8a58214c4573037a0e5d05aae0955d2626c808247eeebae8,1111
i18n/en_US.csv,bcb5a8d7b00a7c6cdb7e83d8d8c7c95e162774b31a4a54cde8636851d445a2db,230
registration.php,08ad58020ea3a8e437e6b96dd97456c8dbe4f64cb0e6a90ff59d312fd372bb82,719
view/adminhtml/ui_component/bundle_update_product_listing.xml,b8e3906751b0dc14e1b91f6f8649ff31fca95eb15aa7023ca8b9644dd6214fd0,6678
