path,sha256,size
Model/SourceItem/Command/Handler/SourceItemsSaveHandler.php,88d7dcbc609faf8b3e8fe0ca8363696d3e33a39e4bad573d6fb9c80d43a4d5db,2305
Model/SourceItem/Command/SourceItemsDelete.php,d29927e969141e351732452d3d912e77e2db2fe34677fcc52f0fc8d334011c0a,1443
Model/SourceItem/Command/SourceItemsSave.php,441b3a5ed183cbaa94c2613511c4fad1d11c4cd5033e7104958cb6f865a172ea,893
Model/SourceItem/Command/SourceItemsSaveWithoutLegacySynchronization.php,86dc07d794e21f2ffb53fd233690c764a2455e56854fdb97f77d49428f0b4116,921
Model/SourceItem/Validator/QuantityValidator.php,e2d8eaf8381860540715150d1c761ac36c68f1c862a758dd031e746b749a9c9c,1553
Model/SourceItem/Validator/SkuValidator.php,c31ec0ac0b312a08ceeaa96bf827a6492372200ea6c349ea5a5f7ecbe9e0d338,2010
Model/SourceItem/Validator/SourceCodeValidator.php,85445a3ed1c45c0cc461d854a5cb6b138e704385a2a094bb8550d26c835a4089,1999
Model/SourceItem/Validator/SourceItemsValidator.php,b4a4939dd149805603787a6ed25b7eee606e4c8b951008a9a6f0dc2d42c7647f,1745
Model/SourceItem/Validator/StatusValidator.php,621e589d7ca7523a9f53d7698391c3c58d81756060f72814b588812292717557,2025
Model/SourceItemRepository.php,6e3af7453226d23270a1d37b62c5c6e365dac575805c46026509b67cd00018b5,997
Model/SourceItemSearchResults.php,c07abd1281540af356bffa00669f69248d45904b33673545d3261f7dac2ca88a,412
Model/SourceRepository.php,0fc627b4ba50bbf6505759afe1acc949e084503e81cb8f2089412153ab38e370,1831
Model/SourceSearchResults.php,02d51efbdb940bd5abd308ff266d9202e44eda45a4f6d4fca5c4f60ca9e80b39,396
Model/Stock.php,ad932d062d4dc767422e015d79f448976f189b6a99a39f0e179cb466e0bffbda,2064
Model/Stock/Command/DeleteById.php,9ddfe480853ae96cdd6977ea8d22be087f9c0f7d36b52a7d67ec22dc2e3c6c2b,2154
Model/Stock/Command/DeleteByIdInterface.php,3d3f340ce6679a340051ff811e70e5337d1e72ecb8e55d64642f39a3ac394b6b,1012
Model/Stock/Command/Get.php,158d58fa386d280c10d30d81fb95b333a69fc9306eff8189dae0c86835205c9c,1439
Model/Stock/Command/GetCache.php,4d106972cb9dd0c27e355d14d1454267d9e8a00d0d278c58cb9f4a661df7fd3d,1061
Model/Stock/Command/GetInterface.php,d8d0eb2ad87bf322ab5dc10519196a7992186112dbcd8dee5132f5685cb0284e,944
Model/Stock/Command/GetList.php,5769f24b56f680189fbbbf01d9594b85489c53cbbcf5c177cb45c616dc9d9935,2675
Model/Stock/Command/GetListInterface.php,b496b0ef716ef22ad553efffe6972906eead6b0e019352aa82ab77e98a06f600,1106
Model/Stock/Command/Save.php,424d05897939e4beb1f1e503980e13316410a0c50089d1d92dcd8827b5a62e42,1846
Model/Stock/Command/SaveInterface.php,eedac335da3c4e9fe5e32ef50b4d223814cbe0bbec10be18b610b27b20101ec1,1010
Model/Stock/Validator/NameValidator.php,c5dd8d3bff4408a7378486757077d8b0b29da1248603856895c34f1e0345deb9,1247
Model/StockRepository.php,16ebe250dc4a7ec01c7d3380c6dde30834f7470323a64be569aa10742d4c3688,2267
Model/StockSearchResults.php,c39663ff98d17676a0bf39ef3b76e7e8020f26d62a2506fcf49f01d5b5258832,362
Model/StockSourceLink.php,97728ca4076a3c307ff550513635ea636a27caf4eb75e7473deb7032476d2873,2439
Model/StockSourceLink/Command/GetStockSourceLinks.php,2afac2cf0e5d6514d82d6521acaaa427d29ccf7671b2870358eb7995b7041c32,3388
Model/StockSourceLink/Command/StockSourceLinksDelete.php,fe9d533958d10680049868ef03cf131dc3bbb946091afa8d7aadbaa09d199013,1469
Model/StockSourceLink/Command/StockSourceLinksExtensionAttributes.php,a38d70d6befa84df921b9945b7ccae353f108d68b285ffe7a18caf55624ea35b,1666
Model/StockSourceLink/Command/StockSourceLinksSave.php,62a046908ac21492131aaaa7e8d71b3fb30417eb411539355aeba6463c5575d5,2290
Model/StockSourceLink/Validator/PriorityValidator.php,27ee783419ad21aef6333a714a7e5f2784f686f4e7efc4ffdbd6ab3cd6bfc3f4,1319
Model/StockSourceLink/Validator/SourceCodeValidator.php,c07faf2c37d3c013be96a6427d3fcc070bd7dd00977ebf895213d3e490d5760c,2030
Model/StockSourceLink/Validator/StockIdValidator.php,fd157f555038d958d6cbdf0b7ea17116eddd77fde262cda552b20cc1350968dd,1605
Model/StockSourceLink/Validator/StockSourceLinksValidator.php,adcc2c7766a7bde146a229e4384a7b604ae39adc8f559498226b2018bb68c73b,1803
Model/StockSourceLinkSearchResults.php,e929b64a9ea9dc771aae8f311c8b0d8950592b646f58b07fdb551101a202fe29,392
Model/Validators/IsNumericValue.php,92acca3fbef75269f893ae0be3b495646a6bea0065350403caa6622055408344,651
Model/Validators/NoSpaceBeforeAndAfterString.php,b8fa61e21e36fab53e6a4bbbb4717be806f5a770ecc79e4eecd21c3a5933bd18,778
Model/Validators/NoSpecialCharsInString.php,c1b82073427d6b1deb8cb0b40e4c9e86b429bb4e5a7e144987c0d6356d38fe89,624
Model/Validators/NoWhitespaceInString.php,ad5b5f7b5365a26e7d5a307b180181cfc73edd6684e3a854e03a8928128bcc3e,700
Model/Validators/NotAnEmptyString.php,256cfd12f89669491d2424ca44da3e3f6b6e7d03768724c2e0811497c2932b6e,677
Plugin/Inventory/Model/ResourceModel/IsProductAssignedToStockCache.php,4eaa6fbef7ac710cdc4ae3c952451e1cbb569a71eb0f13eead11415ad85e9e81,1642
README.md,85abf457c9f6a7c40e495bc20dd10a6d14ecc60c5feae9baad85933153823c7b,1275
Test/Integration/CreateStockTableTest.php,32a11224881e9e2a39a8b4d94c817821c104b644947a6916443d92a78863c88a,1578
Test/Integration/GetSourceCodesBySkusTest.php,b68aa0b953891959bf4da3c9e3d03c0c6273e57dfb3f3d2ec648592f12f33c85,1424
Test/Integration/Model/ResourceModel/SourceItem/DecrementQtyForMultipleSourceItemTest.php,69071758f1ffb6089ec39d65ceb3e841cae45a2c84f71925262605131af2c7e6,2649
Test/Integration/Model/ResourceModel/SourceItem/SaveMultipleTest.php,e021f29d89e6c14578026204440dcbee57581293d4aae0828cf12ba4e5cef70e,1898
Test/Integration/Source/Validator/CodeValidatorTest.php,8caa2c52912cb428c9e4c8d7823d9fbed7eb6f4e54415b8e89726399b9666534,3646
Test/Integration/Source/Validator/NameValidatorTest.php,09f26656a90a20c143b166e7e8d61cbea262d077fc6ae0dcc9aa96d7b7ee5424,3466
Test/Integration/Stock/StockSourceLinkProcessorTest.php,648c94871fd0a442c91d507846f19ca75ef9d51b573941c7c0f88b2c5318a136,4361
Test/Mftf/Test/AdminAddConfigurableProductWithTextSwatchAttributeAndDefaultSourceTest.xml,e5af922a4785636cf0b79c5771b2bc7208c627eaaa9095607394bc7a698119de,12997
Test/Mftf/Test/AdminCanSetOnlyXLeftThresholdForVirtualProductWithTestSourceTest.xml,5b4c4fc17cf5e2d3917868e4694515fd667945f637bab406063b6dcd30445045,6394
Test/Mftf/Test/AdminCanSetOnlyXLeftTresholdForVirtualProductWithDefaultSourceTest.xml,6064ee5a0bd2e12c4e6de80bde978aef9aa9b275128ddddaee4ec100d1d1319d,7386
Test/Mftf/Test/AdminCreateVirtualProductOnSingleStockModeTest.xml,c8057edbfd4b0f787c089ea7529d855eb5e5e858e2c85b21e212409c4accc804,3706
Test/Mftf/Test/AdminCreateVirtualProductWithDefaultSourceTest.xml,197082872b06daac0009c0f311bdedb98ff25f0c7846be9457942f09247b86a5,3292
Test/Mftf/Test/AdminManageStockForVirtualProductIsDisabledTest.xml,fec40b55d9e8b59d068659a98c4980fa9e062d59f34b918be3e9d57d27fa2938,6221
Test/Mftf/Test/AdminOutOfStockThresholdOnVirtualProductPageTest.xml,b97163352f054c04c3fa3bc82290f8e785dce88082be059eb620c40aa4dc2d7f,5147
Test/Mftf/Test/AdminUseDecimalQuantityOnSimpleProductTest.xml,2ae3fdd7a34bd634c5ac176dd927efd61ee71077680a12ca02a5a515f952c1ea,7139
Test/Mftf/Test/AdminUseDecimalQuantityOnVirtualProductTest.xml,0a74972e9a22ba6513816d45fa180e3f8fc5a31d5d00bf6750a8ce91c4481f18,7616
Test/Mftf/Test/AdminVirtualProductDisabledManageStockOnCustomStockTest.xml,b31b778cb8071d3d53b94967e6ca388c7192e59b70eb1889849a0095a58db58b,8156
Test/Mftf/Test/SkippedTest/AdminCreateDownloadableProductWithInvalidDomainLinkUrlTest.xml,8b66b38605428a261976b007406fe03e4ccc21a4f8739416dda24078df3e9aa2,430
Test/Mftf/Test/SkippedTest/AdminCreateInvoiceForVirtualProductInSingleStockModeTest.xml,508e0d868f7cc97534b28b3661747beab244ee56aee20aaec55bbe49f57032e8,428
Test/Mftf/Test/SkippedTest/AdminOrderCreatedForGuestCustomerWithConfigurableProductWithDropDownAttributeViaTheAdminTest.xml,35dbb93dc79b59cdd1f910ae87448494d63c30cea065fe76fbaaeb2f1c5ca273,464
Test/Mftf/Test/SkippedTest/AdminSourceSelectionAlgorithmSourcePriorityWithSimpleMsiProductTest.xml,64b38b727960853005e03a2434aae723694b9e27c2eec79731e772c92341244e,562
Test/Mftf/Test/SkippedTest/AdvanceCatalogSearchConfigurableByDescriptionTest.xml,05eb171a55b7a0eaeb1f47862cbd0dde84ba05c7c709f69942756bd90e11b6cd,544
Test/Mftf/Test/SkippedTest/AdvanceCatalogSearchConfigurableByNameTest.xml,41d0c95ab9abf18ed8b04e765a15a46bf7f8f17ce6550c184b9750ba5463a4b6,537
Test/Mftf/Test/SkippedTest/AdvanceCatalogSearchConfigurableByShortDescriptionTest.xml,da4967a9855b059cd98017da5a13f9cae06a7e73a247ab8d59bd86d38f09f4a6,466
Test/Mftf/Test/SkippedTest/AdvanceCatalogSearchConfigurableBySkuTest.xml,fedc9dceb435445d5e3a59ec9f9460c302a4430888803b1c8364a72ed20a516d,536
Test/Mftf/Test/SkippedTest/EndToEndB2CGuestUserMysqlTest.xml,a84aa216b1ef723a74504bf29d42d3060971087ae9f1bdc27eef3447cbb3c227,735
Test/Mftf/Test/SkippedTest/EndToEndB2CGuestUserTest.xml,ba06b4b1f5aedc0dc19396412c6536e3a538e2c811261460de2b31720e60a0c3,519
Test/Mftf/test-dependency-allowlist,921f7c24f56e41698457996bb22b218ce8f6772e7a0a6fc3a4989208fe2c81a2,2101
Test/Mftf/test-dependency-errors-detailed,a34ee93e2ca9819665d8f4479c094be61f6ce0ceefee598a3a128fe9dcfc1f60,19427
Test/Performance/Fixtures/Stocks.php,6a60b05efb5ec1979f1c8ffedf984d3bf6bd9699417feeed225cfecbfbb66a6a,12205
Test/Unit/Model/SourceItem/Command/GetSourceItemsBySkuCacheTest.php,807b732191a127cd40a12ae84c1ff3019c260195cc301968671506b556f1d78b,1215
Test/Unit/Model/SourceItem/Validator/SkuValidatorTest.php,29a09f8e6535cc4ba335f552c923481adca51ed25ef2a4924cab346d39a85627,3583
Test/Unit/Model/SourceRepositoryTest.php,277ed1f4a9f245cc8697cee95d1cce67ab806796508298455178797caab3e7eb,4621
composer.json,2a72238ebb250bbab22f6a39564dfe134340c5c0e13e83b9a420586126ee6994,417
etc/config.xml,e5ce547edc34ae2ec530ac6e65db9a9738a8ee8cfbfb0266203e9dd87d855710,511
etc/db_schema.xml,c5157d04c431ec8cd8b49cdf671e6d959ec017f9292a5012a83e72214275206e,6372
etc/db_schema_whitelist.json,9b2a35da5cd1f940b07afbed91a4dd1a7ba99dde4a6412b1c55a086095a534d0,2456
etc/di.xml,8186ef624fe7f0a30e8718fc2ed6b955d70f3a841b035a2aff68d7087bb8a9da,8255
etc/module.xml,b2fe50f20966279ba19245035e4b76be29d193c073430ede26a60e8303ad5104,318
i18n/en_US.csv,c43d712415a428b3553e596fb56fdaeb527abcf4393f9abb8841bf1d33cdaefd,1550
registration.php,4b232e295523901a23a6967338af4f2faa1ed4077d44ac4e5b08654203d90c10,291
