path,sha256,size
images/php/8.1-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/8.1-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/8.1-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/8.1-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/8.1-cli/docker-entrypoint.sh,a4614543441ebc0d7dedb1dde548d4cf8725dc97bc7e344866c001650c88a3a1,941
images/php/8.1-cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.1-cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/8.1-cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.1-cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.1-cli/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.1-fpm/Dockerfile,fc17f3c179bdbcb82b61c7d6cd608322effccefb7b21e3b759d9433b3c211919,5522
images/php/8.1-fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/8.1-fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.1-fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
images/php/8.1-fpm/etc/php-fpm.ini,513627fe8628f9122ae2ee9be745cbe80a35dc6efdb18feefeafedc8b7cd7e21,131
images/php/8.1-fpm/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.1-fpm/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.1-fpm/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.2-cli/Dockerfile,67ccd0449fcddb32da2813d138cf2ecfe717903c8ec9ae608729bc5bdbf79964,5266
images/php/8.2-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/8.2-cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/8.2-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/8.2-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/8.2-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/8.2-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/8.2-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/8.2-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/8.2-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/8.2-cli/docker-entrypoint.sh,a4614543441ebc0d7dedb1dde548d4cf8725dc97bc7e344866c001650c88a3a1,941
images/php/8.2-cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.2-cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/8.2-cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.2-cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.2-cli/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.2-fpm/Dockerfile,8e335ca5e41b660a20047ac43ce53bb128685ec55eaca8e44452ff883eee0457,4117
images/php/8.2-fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/8.2-fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.2-fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
images/php/8.2-fpm/etc/php-fpm.ini,513627fe8628f9122ae2ee9be745cbe80a35dc6efdb18feefeafedc8b7cd7e21,131
images/php/8.2-fpm/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.2-fpm/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.2-fpm/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.3-cli/Dockerfile,4bddab8ca6dff3327398aecae2ebb62c6d5528167d8429f61f49404ba65f8789,5265
images/php/8.3-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/8.3-cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/8.3-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/8.3-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/8.3-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/8.3-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/8.3-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/8.3-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/8.3-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/8.3-cli/docker-entrypoint.sh,a4614543441ebc0d7dedb1dde548d4cf8725dc97bc7e344866c001650c88a3a1,941
images/php/8.3-cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.3-cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/8.3-cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.3-cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.3-cli/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.3-fpm/Dockerfile,942436f0502e7a4968aa23e27926317b34c644b40cf2ba2942d903838531fc82,4117
images/php/8.3-fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/8.3-fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.3-fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
images/php/8.3-fpm/etc/php-fpm.ini,513627fe8628f9122ae2ee9be745cbe80a35dc6efdb18feefeafedc8b7cd7e21,131
images/php/8.3-fpm/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.3-fpm/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.3-fpm/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.4-cli/Dockerfile,1502124b95bfaf746c48d11f79c7a2d275cc58de7240bdc1c4d20556fd165dba,5352
images/php/8.4-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/8.4-cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/8.4-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/8.4-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/8.4-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/8.4-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/8.4-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/8.4-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/8.4-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/8.4-cli/docker-entrypoint.sh,a4614543441ebc0d7dedb1dde548d4cf8725dc97bc7e344866c001650c88a3a1,941
images/php/8.4-cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.4-cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/8.4-cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.4-cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.4-cli/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.4-fpm/Dockerfile,785c45922eba1d706c4462d3e772b3388c1a668ff7b632c2cf90782ea440bd3e,4204
images/php/8.4-fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/8.4-fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.4-fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
images/php/8.4-fpm/etc/php-fpm.ini,513627fe8628f9122ae2ee9be745cbe80a35dc6efdb18feefeafedc8b7cd7e21,131
images/php/8.4-fpm/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.4-fpm/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.4-fpm/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.5-cli/Dockerfile,f633ae0460b20ad88d7d18fcdbb24cb5e5b3dc438b7e9bd0ba86ce882ebad3b4,5138
images/php/8.5-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/8.5-cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/8.5-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/8.5-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/8.5-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/8.5-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/8.5-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/8.5-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/8.5-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/8.5-cli/docker-entrypoint.sh,a4614543441ebc0d7dedb1dde548d4cf8725dc97bc7e344866c001650c88a3a1,941
images/php/8.5-cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.5-cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/8.5-cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.5-cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.5-cli/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.5-fpm/Dockerfile,f851d82c736c6314391d7290b98574da48f9dc291e52ac8ed204a4e0bf7576c3,3990
images/php/8.5-fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/8.5-fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.5-fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
images/php/8.5-fpm/etc/php-fpm.ini,513627fe8628f9122ae2ee9be745cbe80a35dc6efdb18feefeafedc8b7cd7e21,131
images/php/8.5-fpm/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.5-fpm/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.5-fpm/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/cli/Dockerfile,cacba4c28ac6e709a8c658cb8bff84a13e2cf3ec7e09a70533ca847cf16c9849,3102
images/php/cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/cli/docker-entrypoint.sh,a4614543441ebc0d7dedb1dde548d4cf8725dc97bc7e344866c001650c88a3a1,941
images/php/cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/cli/etc/php-xdebug-3.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/fpm/Dockerfile,71d72f0fe0dbdcf97f6eabfcd6b1d3873c2bdffbc63e47557cb354f536d357f1,2036
images/php/fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
