path,sha256,size
images/elasticsearch/es/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/nginx/1.19/Dockerfile,071a69bd20dabf8d6da9b65911a224bfdeaf0e0012c691ecc4cc1d2f510578d7,668
images/nginx/1.19/certs/magento.crt,bfb7bddb7b475152416fa1afb64361bf3c1e917a55f56a9d4314728e1de61dd9,1306
images/nginx/1.19/certs/magento.key,8e146708ac4cfe965bd6ffa3b9db8df9a1b79b2cc59d723a532f367c08375417,1704
images/nginx/1.19/docker-entrypoint.sh,42cde2bf92b82b24d8b3ad2ac9e6a6fba14864a64f35794110a8d4e5ace4e56e,1293
images/nginx/1.19/etc/nginx.conf,77fdf9de843207c429eee729bf5e5f946f2e838c88727eaa93eb76ff08f4191f,790
images/nginx/1.19/etc/vhost.conf,d310d3d5ae50fde60c20da46b1ec429524ffbc6e1f16998516044153f1c0e0ca,6492
images/nginx/1.19/etc/xdebug-upstream.conf,513a949a5717863524977b96cbb0eafc71ea51b7d6b5756ee3029fc6dd528507,105
images/php/7.2-cli/Dockerfile,4a2c84d71cfc38bc08225f7e7ee9b6a4ef052a93ca51dfaefdd5d28ccddd53d6,5755
images/php/7.2-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/7.2-cli/bin/cloud-deploy,c5c233078b1058f437b620732436255e7a01e5c5e8f32ee7c33b2e8244884d69,828
images/php/7.2-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/7.2-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/7.2-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/7.2-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/7.2-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/7.2-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/7.2-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/7.2-cli/docker-entrypoint.sh,a7be3870ef348a71bd7442e124fd4b4d16bb555ca0ef61e40c391beb7f2930ef,2535
images/php/7.2-cli/etc/mail.ini,db7aec1bcf622d2d2096f55f3d5c805d3dd8783b288fa312e8f022f3c820c992,41
images/php/7.2-cli/etc/php-cli.ini,1814414c8feab36bf0e1814f8d09aac4f2c6083a288f1cce5b00e33af2fe8120,213
images/php/7.2-cli/etc/php-gnupg.ini,c8db74f62b3f28a1846d3fe00589cc50a64f978955c45128c2f6694b7be138fe,19
images/php/7.2-cli/etc/php-pcov.ini,6340e5769d2d7fb401f1a42966f4c8ad30c42e52679d03c699d371fa349086c4,35
images/php/7.2-cli/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/7.2-fpm/Dockerfile,5736cf2e5a5f7ecf5eada710919f9b2e82b7424cb3c62ed5f8c2f3d9b9b3f0c6,5088
images/php/7.2-fpm/docker-entrypoint.sh,ea9d10fac19f87a5d294b99964b9351ae4286b1a0c5d7121665afcd6acab1dd2,2400
images/php/7.2-fpm/etc/mail.ini,db7aec1bcf622d2d2096f55f3d5c805d3dd8783b288fa312e8f022f3c820c992,41
images/php/7.2-fpm/etc/php-fpm.conf,cdc6aa409dab3dce995f554a66f3f9f14c67ba8541d1f808e7a780b2fd08f23e,473
images/php/7.2-fpm/etc/php-fpm.ini,c1addefc0934c33532e2905b5369b59354918ecf665c1a63e969f742636a5d9b,82
images/php/7.2-fpm/etc/php-gnupg.ini,c8db74f62b3f28a1846d3fe00589cc50a64f978955c45128c2f6694b7be138fe,19
images/php/7.2-fpm/etc/php-pcov.ini,6340e5769d2d7fb401f1a42966f4c8ad30c42e52679d03c699d371fa349086c4,35
images/php/7.2-fpm/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/7.2-fpm/fpm-healthcheck.sh,4308c361daab5ad4c739c013aebe7e7a89bd63a85b75b235d489fb6be74446d2,267
images/php/7.3-cli/Dockerfile,b058147c7d31fe31ce6e5c034dfff412624eeef1fa55f4d3c4efa701d64b8c1e,5699
images/php/7.3-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/7.3-cli/bin/cloud-deploy,c5c233078b1058f437b620732436255e7a01e5c5e8f32ee7c33b2e8244884d69,828
images/php/7.3-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/7.3-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/7.3-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/7.3-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/7.3-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/7.3-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/7.3-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/7.3-cli/docker-entrypoint.sh,a7be3870ef348a71bd7442e124fd4b4d16bb555ca0ef61e40c391beb7f2930ef,2535
images/php/7.3-cli/etc/mail.ini,db7aec1bcf622d2d2096f55f3d5c805d3dd8783b288fa312e8f022f3c820c992,41
images/php/7.3-cli/etc/php-cli.ini,1814414c8feab36bf0e1814f8d09aac4f2c6083a288f1cce5b00e33af2fe8120,213
images/php/7.3-cli/etc/php-gnupg.ini,c8db74f62b3f28a1846d3fe00589cc50a64f978955c45128c2f6694b7be138fe,19
images/php/7.3-cli/etc/php-pcov.ini,6340e5769d2d7fb401f1a42966f4c8ad30c42e52679d03c699d371fa349086c4,35
images/php/7.3-cli/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/7.3-fpm/Dockerfile,1dc29ff000186604e3de837258b4cbfca7abc20cf5054cccc8e7c0628c4d8a31,5032
images/php/7.3-fpm/docker-entrypoint.sh,ea9d10fac19f87a5d294b99964b9351ae4286b1a0c5d7121665afcd6acab1dd2,2400
images/php/7.3-fpm/etc/mail.ini,db7aec1bcf622d2d2096f55f3d5c805d3dd8783b288fa312e8f022f3c820c992,41
images/php/7.3-fpm/etc/php-fpm.conf,cdc6aa409dab3dce995f554a66f3f9f14c67ba8541d1f808e7a780b2fd08f23e,473
images/php/7.3-fpm/etc/php-fpm.ini,c1addefc0934c33532e2905b5369b59354918ecf665c1a63e969f742636a5d9b,82
images/php/7.3-fpm/etc/php-gnupg.ini,c8db74f62b3f28a1846d3fe00589cc50a64f978955c45128c2f6694b7be138fe,19
images/php/7.3-fpm/etc/php-pcov.ini,6340e5769d2d7fb401f1a42966f4c8ad30c42e52679d03c699d371fa349086c4,35
images/php/7.3-fpm/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/7.3-fpm/fpm-healthcheck.sh,4308c361daab5ad4c739c013aebe7e7a89bd63a85b75b235d489fb6be74446d2,267
images/php/7.4-cli/Dockerfile,9da219d38610dd4b8e15e05bff6e2e345351a259a2d072e8333cf3cb4d2f63bc,4996
images/php/7.4-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/7.4-cli/bin/cloud-deploy,c5c233078b1058f437b620732436255e7a01e5c5e8f32ee7c33b2e8244884d69,828
images/php/7.4-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/7.4-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/7.4-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/7.4-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/7.4-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/7.4-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/7.4-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/7.4-cli/docker-entrypoint.sh,a7be3870ef348a71bd7442e124fd4b4d16bb555ca0ef61e40c391beb7f2930ef,2535
images/php/7.4-cli/etc/mail.ini,db7aec1bcf622d2d2096f55f3d5c805d3dd8783b288fa312e8f022f3c820c992,41
images/php/7.4-cli/etc/php-cli.ini,1814414c8feab36bf0e1814f8d09aac4f2c6083a288f1cce5b00e33af2fe8120,213
images/php/7.4-cli/etc/php-gnupg.ini,c8db74f62b3f28a1846d3fe00589cc50a64f978955c45128c2f6694b7be138fe,19
images/php/7.4-cli/etc/php-pcov.ini,6340e5769d2d7fb401f1a42966f4c8ad30c42e52679d03c699d371fa349086c4,35
images/php/7.4-cli/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/7.4-fpm/Dockerfile,fc82dbd10596465f5e1dd335e307fdcfb277845543a00ab2b73e046623931953,4329
images/php/7.4-fpm/docker-entrypoint.sh,ea9d10fac19f87a5d294b99964b9351ae4286b1a0c5d7121665afcd6acab1dd2,2400
images/php/7.4-fpm/etc/mail.ini,db7aec1bcf622d2d2096f55f3d5c805d3dd8783b288fa312e8f022f3c820c992,41
images/php/7.4-fpm/etc/php-fpm.conf,cdc6aa409dab3dce995f554a66f3f9f14c67ba8541d1f808e7a780b2fd08f23e,473
images/php/7.4-fpm/etc/php-fpm.ini,c1addefc0934c33532e2905b5369b59354918ecf665c1a63e969f742636a5d9b,82
images/php/7.4-fpm/etc/php-gnupg.ini,c8db74f62b3f28a1846d3fe00589cc50a64f978955c45128c2f6694b7be138fe,19
images/php/7.4-fpm/etc/php-pcov.ini,6340e5769d2d7fb401f1a42966f4c8ad30c42e52679d03c699d371fa349086c4,35
images/php/7.4-fpm/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/7.4-fpm/fpm-healthcheck.sh,4308c361daab5ad4c739c013aebe7e7a89bd63a85b75b235d489fb6be74446d2,267
images/php/cli/Dockerfile,e6fead251f3ffe956637be836598ee3136e364120475220d8c141afbb1e55f39,2273
images/php/cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/cli/bin/cloud-deploy,c5c233078b1058f437b620732436255e7a01e5c5e8f32ee7c33b2e8244884d69,828
images/php/cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/cli/docker-entrypoint.sh,a7be3870ef348a71bd7442e124fd4b4d16bb555ca0ef61e40c391beb7f2930ef,2535
images/php/cli/etc/mail.ini,db7aec1bcf622d2d2096f55f3d5c805d3dd8783b288fa312e8f022f3c820c992,41
images/php/cli/etc/php-cli.ini,1814414c8feab36bf0e1814f8d09aac4f2c6083a288f1cce5b00e33af2fe8120,213
images/php/cli/etc/php-gnupg.ini,c8db74f62b3f28a1846d3fe00589cc50a64f978955c45128c2f6694b7be138fe,19
images/php/cli/etc/php-pcov.ini,6340e5769d2d7fb401f1a42966f4c8ad30c42e52679d03c699d371fa349086c4,35
images/php/cli/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/fpm/Dockerfile,9c2c0b5b6137e6285430cefaf9c58f2800b6bba312db96d7430db5f089157eef,1743
images/php/fpm/docker-entrypoint.sh,ea9d10fac19f87a5d294b99964b9351ae4286b1a0c5d7121665afcd6acab1dd2,2400
images/php/fpm/etc/mail.ini,db7aec1bcf622d2d2096f55f3d5c805d3dd8783b288fa312e8f022f3c820c992,41
images/php/fpm/etc/php-fpm.conf,cdc6aa409dab3dce995f554a66f3f9f14c67ba8541d1f808e7a780b2fd08f23e,473
images/php/fpm/etc/php-fpm.ini,c1addefc0934c33532e2905b5369b59354918ecf665c1a63e969f742636a5d9b,82
images/php/fpm/etc/php-gnupg.ini,c8db74f62b3f28a1846d3fe00589cc50a64f978955c45128c2f6694b7be138fe,19
images/php/fpm/etc/php-pcov.ini,6340e5769d2d7fb401f1a42966f4c8ad30c42e52679d03c699d371fa349086c4,35
images/php/fpm/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/fpm/fpm-healthcheck.sh,4308c361daab5ad4c739c013aebe7e7a89bd63a85b75b235d489fb6be74446d2,267
images/varnish/4.0/Dockerfile,18a9277ccab43864192d36d90f7a40eac5128543ff96d822241f024818cc57db,503
images/varnish/4.0/entrypoint.sh,97dd2426c58676fd05a9137b1626fa2f20d185d909cee2d6b4298b500ddd30fd,122
images/varnish/4.0/etc/varnish.vcl,b17331847d422078ba5ff8aeb252f01405e8d1f6577403af1982e55e78e4e31b,5864
images/varnish/6.2/Dockerfile,9d50656b0d7c11ee45c87ac12ac27394c72718d875b78c98a6828558c433cfbb,53
images/varnish/6.2/etc/default.vcl,b17331847d422078ba5ff8aeb252f01405e8d1f6577403af1982e55e78e4e31b,5864
src/App/ConfigurationMismatchException.php,6283595929e55e5a54962ed8f0a34e78e124844b69de1568065fb3f51432fd24,256
src/App/Container.php,aa4abb78ee42dff5ac9e628b15773016f09c2cb47150e24b7938bc3a3a14350b,2120
src/App/ContainerException.php,0c2b3cce72c5e729f365411937ca5c0acdc195586fab0ca843f51398d7a1c6d0,260
src/App/ContainerInterface.php,f3784e04347e432a5d57dbdea4dd70770bb092b902f6b967187dc3e9b5908c7c,473
src/App/GenericException.php,28d536dd5004a8f407ee03dc19c7a89ece96d109ffacb03c8c987ad824d4c0fe,451
src/Application.php,fb6de83a5120697e26a870355438aa325f01cf3570e646264decc4ba7f85073c,1153
src/Command/BuildCompose.php,38b3a843beb6b344e6295f15fe65b78089447a7e505aadf73a6a01181ab31fe4,10413
src/Command/BuildCustomCompose.php,e6d22cd61417923f3315a8b70c508c0ca1ba3a026a26d44a394d59df20b59ff1,3947
src/Command/BuildDist.php,5bb5d76d456f9b13c2c3ada15f08c9d493ef90abd8648f6a1e4c15f37f6127d1,2075
src/Command/Image/GenerateEs.php,b753243d4388cb5b760c867c45cbc4b04ee568502e70c21fc71c2accb11662a9,3337
src/Command/Image/GeneratePhp.php,8ddf1876afa34d57f7995e39ee3d6d860f9b6278c996ba26b91e918a349f3055,10114
src/Compose/BuilderFactory.php,1c4a93340f4280f16f56dbfe5d0f8d503811aa92a2221b64238b0ce8a6a97833,1340
src/Compose/BuilderInterface.php,9eb94f41c8cffaa7b721ba5b2dcb06ba3b177e6ca51502fe2659228c8b49fd52,2726
src/Compose/DeveloperBuilder.php,dcd3cdd9dfc3531dd842acfc4a229422ab83b87fa3bc34045c3e409b2f8a4fcb,4494
src/Compose/Manager.php,9eec30704a3b762e114e989339054a9f754397642530decb284474b7d885417d,3737
src/Compose/ManagerFactory.php,e883c3e80b7a8fa6a89471ae663fafe827596724440cc4a92a723636e5932217,631
src/Compose/Php/ExtensionResolver.php,8255b1ca28839e542cc31e867d92e312d603d03cebb6320657bbc55d571a4b91,16581
src/Compose/ProductionBuilder.php,45960e40976eef8d02a983ab52866e4eb5980e103fcb71700f524356f21360f8,3638
src/Compose/ProductionBuilder/CliDepend.php,3670238f7a5474b59e9b6034b37bf51061c57b475d1798f71e7286ad8588fdb5,2088
src/Compose/ProductionBuilder/Service/Blackfire.php,7889f7a7fbae88983277a16bb211ed5b0c2dc644415c60e963a62b6a78d5c95c,2161
src/Compose/ProductionBuilder/Service/Build.php,b2ccc1ea9f795ea1017b5cd2d90f031d90576ccb9c82da4b90a943e7527e9c54,2287
src/Compose/ProductionBuilder/Service/Cron.php,17079450b3e7feca67b3b82474d2d5ba39a23b76fb1994155a11d00c83c338ce,2859
src/Compose/ProductionBuilder/Service/Database/Db.php,066ecae5365364c04fb835e1c4b67b8f6a985438926d3944126333a2d2fa5466,3816
src/Compose/ProductionBuilder/Service/Database/Db/HealthCheck.php,0360ee0fdb2a998bfb5ae0e27c34f827d6c4a1b4ec9b1d4f284492e0f5a299e5,645
src/Compose/ProductionBuilder/Service/Database/DbQuote.php,f7edf475492aa4b127e96d30554731a72fee44e38bef67591415b3bfe4f96cbf,3083
src/Compose/ProductionBuilder/Service/Database/DbSales.php,a6c6e7bf1d5a729784944c6f513596daadd2d2fe16f2d87c9215c140fe7185c2,3083
src/Compose/ProductionBuilder/Service/Deploy.php,04d6ca1952238caeb8bb5968704ad70171fd0ef09e95c041d4441f801b512704,2274
src/Compose/ProductionBuilder/Service/ElasticSearch.php,7a00fdcc300a861efe057f6b8190d435195e4d2ffb14abc5521c98b526e272c6,2400
src/Compose/ProductionBuilder/Service/Fpm.php,b9467ffc59d092dff9b0f62600b18de387891dbd909f62b1742b3fe56158eb02,2073
src/Compose/ProductionBuilder/Service/FpmXdebug.php,323ea6a8432a7c732d584ce9ed6cb83018253b1ea41fc4053e5b5fab61a4fdb9,3012
src/Compose/ProductionBuilder/Service/Generic.php,d1eda9a12e974ab10481438e403d7b9f1baa42fda6afce786d214e920ed49245,2518
src/Compose/ProductionBuilder/Service/Mailhog.php,5dc6972893dedf64ee3d437f32ef36dcde56a6b910ab9ef179092b008f2da9eb,1901
src/Compose/ProductionBuilder/Service/Node.php,134ead5f516ca9db2231c6f78d8feeb9b3ea39fb7704096a17d9157d50c99991,1933
src/Compose/ProductionBuilder/Service/RabbitMq.php,31d44bbb0cdf2715214da79f52b878b058fb1038ceea5429811a4dd7b62a0f8b,1638
src/Compose/ProductionBuilder/Service/Redis.php,9b0fc4f8b1073e979110095d67bd91c4c44d2f2f04e6a56823f7f85b08dfff60,1893
src/Compose/ProductionBuilder/Service/Selenium.php,71befcdc431259cffbc5dcdbd3229e2b78058d42395b5f6fb6612d93acc7d84d,1723
src/Compose/ProductionBuilder/Service/Test.php,21c6155f43dd3488e5e76708f0acca3397d5800742f3c9c7a7aa4d581d025eaf,2279
src/Compose/ProductionBuilder/Service/Tls.php,fc01be053b47986c7203c06883401345778be05ae30aa62842c276ce5941215d,2654
src/Compose/ProductionBuilder/Service/Varnish.php,d862d21cd9c62e8e2684d257b004f6754a68a8764c94f6b229efc411ef540afe,1740
src/Compose/ProductionBuilder/Service/Web.php,6ff82bae439dd0e2597e71c3833f3c1abceba13068cb6e8893bf6a7f9d2df07b,2243
src/Compose/ProductionBuilder/ServiceBuilderInterface.php,1a20198e40ef1906908d31cc8ebb8e424e7840bf6d49fae602345fadedf1d4d9,1232
src/Compose/ProductionBuilder/ServicePool.php,833060327b8f6b405bf2731c4c41dc3d8d3b28cbe18ddd068b3cd78d1fb626bc,663
src/Compose/ProductionBuilder/Volume.php,b6197bc6fce81b8bbb581c61107b4ba2cc050be4b513a247e410a88c839f6029,3255
src/Compose/ProductionBuilder/VolumeResolver.php,dab44e00d172758ac60d1a718d4074d80847e1ac9872edd38a006b86b7a30e38,3829
