path,sha256,size
dist/php.dev.ini,6b4211efaded8bace81543b5fe995a58c7e0a66d3ed07525c08c743dec5d56a3,69
dist/tmp/.gitignore,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
images/elasticsearch/6.5/Dockerfile,e4d1b8a599f24cb48428e3765b46d2526511a16654393b03bfc9b1ce56da9883,709
images/elasticsearch/6.5/docker-entrypoint.sh,704769f08c1edb3fbd9f1fc5d384a6b776f1078ef55a6ad83d73899b6446e43c,246
images/elasticsearch/6.5/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/6.8/Dockerfile,8979fe994f9e68d106c8025d0191265237ff28fb3b1ac01e1d5a050a7f271a8c,801
images/elasticsearch/6.8/docker-entrypoint.sh,704769f08c1edb3fbd9f1fc5d384a6b776f1078ef55a6ad83d73899b6446e43c,246
images/elasticsearch/6.8/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/7.10/Dockerfile,7105aa19fc36b836a4063b82ffe977267b0b5a62393970bfd3c3a5643ea3792b,1017
images/elasticsearch/7.10/docker-entrypoint.sh,704769f08c1edb3fbd9f1fc5d384a6b776f1078ef55a6ad83d73899b6446e43c,246
images/elasticsearch/7.10/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/7.11/Dockerfile,7b6720ca8b7e488e77d5c7e0ea8337e8161f47e46e28e25c44e107b7ec241951,1017
images/elasticsearch/7.11/docker-entrypoint.sh,704769f08c1edb3fbd9f1fc5d384a6b776f1078ef55a6ad83d73899b6446e43c,246
images/elasticsearch/7.11/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/7.5/Dockerfile,f0ec8ce5c4e6bfb329805d35b43485e15499fea456504aa49ff5cda14700ae02,800
images/elasticsearch/7.5/docker-entrypoint.sh,704769f08c1edb3fbd9f1fc5d384a6b776f1078ef55a6ad83d73899b6446e43c,246
images/elasticsearch/7.5/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/7.6/Dockerfile,29ab664a28ba621db701dca5bb34a3cbcf05080e530f9ae7646151674a96d1a1,800
images/elasticsearch/7.6/docker-entrypoint.sh,704769f08c1edb3fbd9f1fc5d384a6b776f1078ef55a6ad83d73899b6446e43c,246
images/elasticsearch/7.6/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/7.7/Dockerfile,1a1f561d1a4acfa258f0678c9c56e4391010868b4ff0a4b35e0be718e72b0b21,800
images/elasticsearch/7.7/docker-entrypoint.sh,704769f08c1edb3fbd9f1fc5d384a6b776f1078ef55a6ad83d73899b6446e43c,246
images/elasticsearch/7.7/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/7.9/Dockerfile,a14ed883ebc58f7e519871948a20b2bc54a0b2e73e35e738082e7709f8cbe6f0,800
images/elasticsearch/7.9/docker-entrypoint.sh,704769f08c1edb3fbd9f1fc5d384a6b776f1078ef55a6ad83d73899b6446e43c,246
images/elasticsearch/7.9/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/elasticsearch/es/Dockerfile,2c15ef5c0946b52f4daad41b1f7bb1cbba2fe4e7d319fcfada80aff50a997683,743
images/elasticsearch/es/docker-entrypoint.sh,704769f08c1edb3fbd9f1fc5d384a6b776f1078ef55a6ad83d73899b6446e43c,246
images/elasticsearch/es/docker-healthcheck.sh,3b56388ca049705e1c974e2c8b9db87ffc7f06382c6a7fdf24908a8994c57fd1,395
images/mailhog/1.0/Dockerfile,8f02fed6de37cd1f1234cbbe4159e419ac880e34fa706126bf257c5261cad252,664
images/nginx/1.19/Dockerfile,b3e977bee08c09d5ea75c4ecb6472b52eda11fa958c07aa481e39552c4e164aa,1059
images/nginx/1.19/docker-entrypoint.sh,5b467748d0d81c8984166b44e721da676183f2afce56b37af0983743521483db,1529
images/nginx/1.19/etc/nginx.conf,c828273fd11e906f806ad98feb941863ce7c414373374832155e2e04b11190eb,832
images/nginx/1.19/etc/vhost.conf,571839d16ac0e59bf8f3bad74bee8a00e4590ef4b84d73d8255169b3ce52af82,6471
images/nginx/1.19/etc/xdebug-upstream.conf,513a949a5717863524977b96cbb0eafc71ea51b7d6b5756ee3029fc6dd528507,105
images/opensearch/1.1/Dockerfile,7013f58ce9ca6c994c88882ea747bcc0bf0cee924cbe2e9d461d7292ec1bf89e,614
images/opensearch/1.1/docker-entrypoint.sh,302beed1c34abe4d9d40ea0bf05b521f9c270a285712222d4f69b4c2b69bd6c4,262
images/opensearch/1.1/docker-healthcheck.sh,2f60b5c86c73a2b703df118bff11dbddb4c9f4a186d99f041f13715469cb6ce8,392
images/opensearch/1.2/Dockerfile,bbe03376868003acdd11c53d9f9af60b153344b86e7826d32348023bdcac5d1e,614
images/opensearch/1.2/docker-entrypoint.sh,302beed1c34abe4d9d40ea0bf05b521f9c270a285712222d4f69b4c2b69bd6c4,262
images/opensearch/1.2/docker-healthcheck.sh,2f60b5c86c73a2b703df118bff11dbddb4c9f4a186d99f041f13715469cb6ce8,392
images/opensearch/os/Dockerfile,e2feae7b58bde42c72b966cbf31f2cb08203fb67f39fd003c16ebe208fe31413,620
images/opensearch/os/docker-entrypoint.sh,302beed1c34abe4d9d40ea0bf05b521f9c270a285712222d4f69b4c2b69bd6c4,262
images/opensearch/os/docker-healthcheck.sh,2f60b5c86c73a2b703df118bff11dbddb4c9f4a186d99f041f13715469cb6ce8,392
images/php/7.2-cli/Dockerfile,c0471a7582e851fb7a5799d885300ea368ff2bf983bc286a19f39cb7bee19620,7088
images/php/7.2-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/7.2-cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/7.2-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/7.2-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/7.2-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/7.2-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/7.2-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/7.2-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/7.2-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/7.2-cli/docker-entrypoint.sh,8390f1f355a9e171ca78c2702ff6363e759edbc46c78f45337f840d0d597d50c,841
images/php/7.2-cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/7.2-cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/7.2-cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/7.2-cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/7.2-cli/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/7.2-fpm/Dockerfile,657e33aadca02755339cb714614d116f7e3da0d91aa341f41df91977372643bb,5912
images/php/7.2-fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/7.2-fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/7.2-fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
images/php/7.2-fpm/etc/php-fpm.ini,513627fe8628f9122ae2ee9be745cbe80a35dc6efdb18feefeafedc8b7cd7e21,131
images/php/7.2-fpm/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/7.2-fpm/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/7.2-fpm/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/7.3-cli/Dockerfile,8efbf3cfa943e8433307d10de4d32fe59c4c111a915c017c781826b93bc0c30f,7041
images/php/7.3-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/7.3-cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/7.3-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/7.3-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/7.3-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/7.3-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/7.3-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/7.3-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/7.3-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/7.3-cli/docker-entrypoint.sh,8390f1f355a9e171ca78c2702ff6363e759edbc46c78f45337f840d0d597d50c,841
images/php/7.3-cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/7.3-cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/7.3-cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/7.3-cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/7.3-cli/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/7.3-fpm/Dockerfile,c63326811c2ee9ca2f696c13718aac49a2b0fde4c3a0058d86f2a426cfd1e72d,5865
images/php/7.3-fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/7.3-fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/7.3-fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
images/php/7.3-fpm/etc/php-fpm.ini,513627fe8628f9122ae2ee9be745cbe80a35dc6efdb18feefeafedc8b7cd7e21,131
images/php/7.3-fpm/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/7.3-fpm/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/7.3-fpm/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/7.4-cli/Dockerfile,11ab1c48ca7ae3a58857407badb55d56e09909862732bd6070a9feb035827e77,6823
images/php/7.4-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/7.4-cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/7.4-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/7.4-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/7.4-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/7.4-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/7.4-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/7.4-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/7.4-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/7.4-cli/docker-entrypoint.sh,8390f1f355a9e171ca78c2702ff6363e759edbc46c78f45337f840d0d597d50c,841
images/php/7.4-cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/7.4-cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/7.4-cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/7.4-cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/7.4-cli/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/7.4-fpm/Dockerfile,c18c2b21d9511d6b4698723a8050f16114af8f6b712b97132577c00247d974c2,5647
images/php/7.4-fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/7.4-fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/7.4-fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
images/php/7.4-fpm/etc/php-fpm.ini,513627fe8628f9122ae2ee9be745cbe80a35dc6efdb18feefeafedc8b7cd7e21,131
images/php/7.4-fpm/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/7.4-fpm/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/7.4-fpm/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.0-cli/Dockerfile,1bdf178142f688046b10ba31ccaded971240927ada11ef9390116af5c77ebe76,6151
images/php/8.0-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/8.0-cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/8.0-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/8.0-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/8.0-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/8.0-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/8.0-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/8.0-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/8.0-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/8.0-cli/docker-entrypoint.sh,8390f1f355a9e171ca78c2702ff6363e759edbc46c78f45337f840d0d597d50c,841
images/php/8.0-cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.0-cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/8.0-cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.0-cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.0-cli/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.0-fpm/Dockerfile,cff40855236ae0a7895b462e38a350faa06edb1a63fab91dca4383de0061950f,4976
images/php/8.0-fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/8.0-fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.0-fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
images/php/8.0-fpm/etc/php-fpm.ini,513627fe8628f9122ae2ee9be745cbe80a35dc6efdb18feefeafedc8b7cd7e21,131
images/php/8.0-fpm/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.0-fpm/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.0-fpm/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.1-cli/Dockerfile,c3fc05c253b179b6f410f9c7bec6690c687063f5ea6074dd229321bf50389e51,6150
images/php/8.1-cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/8.1-cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/8.1-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/8.1-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/8.1-cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/8.1-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/8.1-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/8.1-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/8.1-cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/8.1-cli/docker-entrypoint.sh,8390f1f355a9e171ca78c2702ff6363e759edbc46c78f45337f840d0d597d50c,841
images/php/8.1-cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.1-cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/8.1-cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.1-cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.1-cli/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/8.1-fpm/Dockerfile,dead515d556b9b4b62b40a9b0c9711139b81d52e4e4acc6303119590cc28d962,4975
images/php/8.1-fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/8.1-fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/8.1-fpm/etc/php-fpm.conf,775e8bfa5cf94db337d9682454e867e375eb8d1d774133fe1ec6a7a03b2e537f,442
images/php/8.1-fpm/etc/php-fpm.ini,513627fe8628f9122ae2ee9be745cbe80a35dc6efdb18feefeafedc8b7cd7e21,131
images/php/8.1-fpm/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/8.1-fpm/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/8.1-fpm/etc/php-xdebug.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/cli/Dockerfile,ce09ef58a2ec5c551ca3e74f2b22d4e40dd4e8fe428decbdfb4b5ab248fd6d62,3109
images/php/cli/bin/cloud-build,f0268171a0e6a222b8024b4bb624a83c7b46a8aa28eaf9fd1a8f8fcbe3e3df75,998
images/php/cli/bin/cloud-deploy,eb53f24e17028833c857fffe0ac514d464df84eb2064971c52760d9ce27db864,1132
images/php/cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/cli/bin/magento-command,4fd46e1999d66bf37c6165b4ea98138b7f3522fa1d61bbec9e37228f1fca9b9b,122
images/php/cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/cli/bin/run-hooks,ba47f0f0af9b60dc8dfb6f9f38f491f7d69275cfe67a679ccaeb8201e53d1db3,1514
images/php/cli/docker-entrypoint.sh,8390f1f355a9e171ca78c2702ff6363e759edbc46c78f45337f840d0d597d50c,841
images/php/cli/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
images/php/cli/etc/php-cli.ini,6d4a50123bee68ecb34f1a91e1ad54884e5cbe39c599ef5fe0ba4085de8e82a2,287
images/php/cli/etc/php-gnupg.ini,730e2cd54cf4fc071f888daa814c910868bae464cf7f6e3db5c7550f00adb1bd,21
images/php/cli/etc/php-pcov.ini,13f11246d1a051468d06ad62fc16aed50eb101a62cf63f064824758f24506cac,50
images/php/cli/etc/php-xdebug-3.ini,bdd77062a1db3e32fb1be4898d0d65d1ee34ab6132fa321d4313a6e240f987f2,259
images/php/fpm/Dockerfile,71d72f0fe0dbdcf97f6eabfcd6b1d3873c2bdffbc63e47557cb354f536d357f1,2036
images/php/fpm/docker-entrypoint.sh,8c96b2db12086deb7a46fb2ebb4b5d7747261a0bc253ec0d23becd348047c45b,704
images/php/fpm/etc/mail.ini,f22ef185f791311f7e11c0c57382bdfccccd905e40abbb1d530acad147ca7071,44
