path,sha256,size
images/php/7.1-fpm/docker-entrypoint.sh,1a516a362e7f0ba6d16a95502480771f7ce8209bf8f5f3a801cf7f2c2f56fc9c,1895
images/php/7.1-fpm/etc/mail.ini,882a9a18d1f48121c3621117da6b6006b50b25be746f98b2197f42147b2d8742,50
images/php/7.1-fpm/etc/php-fpm.conf,861aa82d959c5b1128608c1cff07d3fe907b2da0decfd9c8412d0bb5a50f2e78,448
images/php/7.1-fpm/etc/php-fpm.ini,c1addefc0934c33532e2905b5369b59354918ecf665c1a63e969f742636a5d9b,82
images/php/7.1-fpm/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/7.2-cli/Dockerfile,e4d3ff371edaa6a8507dbea8675bfa3ff7378be47585952e7333cfeecba195be,4694
images/php/7.2-cli/bin/cloud-build,d9d33d4f4fb71c0558427ae5479d7ebc58a7a8818535d1c03ff7386b056e56a3,732
images/php/7.2-cli/bin/cloud-deploy,5272d90a1de2c8df07fc562cae9ef31cb600031e26785ae3dbf843fe6573ccbc,133
images/php/7.2-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/7.2-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/7.2-cli/bin/magento-command,a3b618c5f8b43bf6792bf7fb2483bbe254edd13b5cc982ec0a4043d88c94eef0,118
images/php/7.2-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/7.2-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/7.2-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/7.2-cli/bin/run-hooks,219fab4f7a0595b37e6019ecba731273af430822d3edadf62ab4d29936ca37e2,1594
images/php/7.2-cli/docker-entrypoint.sh,42731c2df0bdd1be45735d60161287b1b9060adafb790a10638b25799055c621,2302
images/php/7.2-cli/etc/mail.ini,882a9a18d1f48121c3621117da6b6006b50b25be746f98b2197f42147b2d8742,50
images/php/7.2-cli/etc/php-cli.ini,1814414c8feab36bf0e1814f8d09aac4f2c6083a288f1cce5b00e33af2fe8120,213
images/php/7.2-cli/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/7.2-fpm/Dockerfile,b6cd5155e6934e30e754512ea295ab0e67fdcce82d35cdf448e6ee02b1d4a96a,3863
images/php/7.2-fpm/docker-entrypoint.sh,1a516a362e7f0ba6d16a95502480771f7ce8209bf8f5f3a801cf7f2c2f56fc9c,1895
images/php/7.2-fpm/etc/mail.ini,882a9a18d1f48121c3621117da6b6006b50b25be746f98b2197f42147b2d8742,50
images/php/7.2-fpm/etc/php-fpm.conf,861aa82d959c5b1128608c1cff07d3fe907b2da0decfd9c8412d0bb5a50f2e78,448
images/php/7.2-fpm/etc/php-fpm.ini,c1addefc0934c33532e2905b5369b59354918ecf665c1a63e969f742636a5d9b,82
images/php/7.2-fpm/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/7.3-cli/Dockerfile,b7942b8064dd481f640d433c35beea41feabd410a2d0c1fd18f28ef36bd7811c,4638
images/php/7.3-cli/bin/cloud-build,d9d33d4f4fb71c0558427ae5479d7ebc58a7a8818535d1c03ff7386b056e56a3,732
images/php/7.3-cli/bin/cloud-deploy,5272d90a1de2c8df07fc562cae9ef31cb600031e26785ae3dbf843fe6573ccbc,133
images/php/7.3-cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/7.3-cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/7.3-cli/bin/magento-command,a3b618c5f8b43bf6792bf7fb2483bbe254edd13b5cc982ec0a4043d88c94eef0,118
images/php/7.3-cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/7.3-cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/7.3-cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/7.3-cli/bin/run-hooks,219fab4f7a0595b37e6019ecba731273af430822d3edadf62ab4d29936ca37e2,1594
images/php/7.3-cli/docker-entrypoint.sh,42731c2df0bdd1be45735d60161287b1b9060adafb790a10638b25799055c621,2302
images/php/7.3-cli/etc/mail.ini,882a9a18d1f48121c3621117da6b6006b50b25be746f98b2197f42147b2d8742,50
images/php/7.3-cli/etc/php-cli.ini,1814414c8feab36bf0e1814f8d09aac4f2c6083a288f1cce5b00e33af2fe8120,213
images/php/7.3-cli/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/7.3-fpm/Dockerfile,bf62cc59d1877cc37359fce3997511bee35909623cb730b9b5f1431b84c88bbb,3807
images/php/7.3-fpm/docker-entrypoint.sh,1a516a362e7f0ba6d16a95502480771f7ce8209bf8f5f3a801cf7f2c2f56fc9c,1895
images/php/7.3-fpm/etc/mail.ini,882a9a18d1f48121c3621117da6b6006b50b25be746f98b2197f42147b2d8742,50
images/php/7.3-fpm/etc/php-fpm.conf,861aa82d959c5b1128608c1cff07d3fe907b2da0decfd9c8412d0bb5a50f2e78,448
images/php/7.3-fpm/etc/php-fpm.ini,c1addefc0934c33532e2905b5369b59354918ecf665c1a63e969f742636a5d9b,82
images/php/7.3-fpm/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/cli/Dockerfile,6be6957b99fa22b4d5e55e967ecf307a5d0f477928ab1d48264174c98e367a8d,1849
images/php/cli/bin/cloud-build,d9d33d4f4fb71c0558427ae5479d7ebc58a7a8818535d1c03ff7386b056e56a3,732
images/php/cli/bin/cloud-deploy,5272d90a1de2c8df07fc562cae9ef31cb600031e26785ae3dbf843fe6573ccbc,133
images/php/cli/bin/cloud-post-deploy,94c45857413e2ca491557ed255beaeb4b923185cfa097d2773d8e456cbdd3d29,148
images/php/cli/bin/ece-command,d44b54cee49672819a500b2790535d6dbb586734dd6b7dd47d33932931debf32,119
images/php/cli/bin/magento-command,a3b618c5f8b43bf6792bf7fb2483bbe254edd13b5cc982ec0a4043d88c94eef0,118
images/php/cli/bin/magento-installer,e857713811e2601db6a5a7e59c56f2641ff2b47726a95280b3e35eff3d15a00a,144
images/php/cli/bin/mftf-command,543245ba05162d6ae16125a98949c52d8247ee0f406ec5bef3dc4919ef2318a9,116
images/php/cli/bin/run-cron,c67728cc8779883caecaf5ed779cd5719a2b04d58c7e8e5d1435b3593d72eea4,59
images/php/cli/bin/run-hooks,219fab4f7a0595b37e6019ecba731273af430822d3edadf62ab4d29936ca37e2,1594
images/php/cli/docker-entrypoint.sh,42731c2df0bdd1be45735d60161287b1b9060adafb790a10638b25799055c621,2302
images/php/cli/etc/mail.ini,882a9a18d1f48121c3621117da6b6006b50b25be746f98b2197f42147b2d8742,50
images/php/cli/etc/php-cli.ini,1814414c8feab36bf0e1814f8d09aac4f2c6083a288f1cce5b00e33af2fe8120,213
images/php/cli/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/php/fpm/Dockerfile,1258e0f3ede2c280350c17134f464294c3507fd0ccf4f8d3f9e6603edf6f25cd,1148
images/php/fpm/docker-entrypoint.sh,1a516a362e7f0ba6d16a95502480771f7ce8209bf8f5f3a801cf7f2c2f56fc9c,1895
images/php/fpm/etc/mail.ini,882a9a18d1f48121c3621117da6b6006b50b25be746f98b2197f42147b2d8742,50
images/php/fpm/etc/php-fpm.conf,861aa82d959c5b1128608c1cff07d3fe907b2da0decfd9c8412d0bb5a50f2e78,448
images/php/fpm/etc/php-fpm.ini,c1addefc0934c33532e2905b5369b59354918ecf665c1a63e969f742636a5d9b,82
images/php/fpm/etc/php-xdebug.ini,3dfced770dd161d4e6edfd3f2f4d038eaf5271d981f48c7155f6e1585ffcb2c3,247
images/redis/3.2/Dockerfile,45732a429c390f7bffb606f5709fb7bbce3f0b5a9777645f9213d3a99a6a3040,64
images/redis/4.0/Dockerfile,1cc3e625680cde6c8e91ea6b9a81a4cffb2464d836b9954f8accfa0f72a1d724,64
images/redis/5.0/Dockerfile,a648ff02b3350b68f3f8d1e38a28685f00246aff6784e17c503dc79d0cadbd34,121
images/tls/Dockerfile,866f05865fe53598e78c6c409fc9e5ac73385a9495ad60b51f8061edf845a547,609
images/tls/certs/magento2.docker.crt,bfb7bddb7b475152416fa1afb64361bf3c1e917a55f56a9d4314728e1de61dd9,1306
images/tls/certs/magento2.docker.key,8e146708ac4cfe965bd6ffa3b9db8df9a1b79b2cc59d723a532f367c08375417,1704
images/tls/certs/magento2.docker.pem,6570e3137a743cce496a17bbb0e3b60aa8049821f0381c1b000657b6efbdeafd,3010
images/tls/entrypoint.sh,d339c7192b529d9675332b9cf6a43d10ae7967b06d23c2d4c9b7d856488f4c99,771
images/tls/pound.cfg,5ec8f40e0455e966139b68192eddbb55bbf72a92c15428612bfca513a5b199c7,1767
images/varnish/4.0/Dockerfile,18a9277ccab43864192d36d90f7a40eac5128543ff96d822241f024818cc57db,503
images/varnish/4.0/entrypoint.sh,97dd2426c58676fd05a9137b1626fa2f20d185d909cee2d6b4298b500ddd30fd,122
images/varnish/4.0/etc/varnish.vcl,850208be99dca5dc77a8e6eff72fc9d47d1c626d2dce190154bc913a2fba5f33,5862
images/varnish/6.2/Dockerfile,9d50656b0d7c11ee45c87ac12ac27394c72718d875b78c98a6828558c433cfbb,53
images/varnish/6.2/etc/default.vcl,850208be99dca5dc77a8e6eff72fc9d47d1c626d2dce190154bc913a2fba5f33,5862
src/App/ConfigurationMismatchException.php,6283595929e55e5a54962ed8f0a34e78e124844b69de1568065fb3f51432fd24,256
src/App/GenericException.php,4fc735c7f7af53c9d08a26f1a9d22c5a5ba833ed20c39cf4c13b5834c8208845,436
src/Application.php,3d4561be497f72b400ed301cf4abd4fd252b76866ef0eea964c75627c0659428,1015
src/Command/BuildCompose.php,3eeba69a9091a05a58ae15d98ffadc0d7cedca8d2d91e05ef5d704dd048111d9,8558
src/Command/BuildDist.php,9550477b72b94ae1221a517675f3f950b803a653555932956d992b0212685ba5,1277
src/Command/Image/GeneratePhp.php,16d832a690da8bb72c7591f99040dc13463da79a317c4fe9da53fb70136e4393,10154
src/Compose/BuilderFactory.php,5b49512ed76302c761481618d1b78e592b11bbbbd10ee103b784e56d27081901,1396
src/Compose/BuilderInterface.php,233fcd1556ea9f63d34fcce2921c2e671d3d44fbfcbe8713c833d7ce6d20cac9,739
src/Compose/DeveloperBuilder.php,db00360c391343a47962ab869615c24db563a9bcb0c968aa75c63b42e0c97167,2505
src/Compose/FunctionalBuilder.php,d13c38744c676ff59b0945af6d9e39d612253f0ad89e63e22291d01b39f9dca5,5603
src/Compose/Php/ExtensionResolver.php,eb1bfb4460b7161de4c75b67255c75329ab014bbb62eee254250849ecf2290fd,14302
src/Compose/ProductionBuilder.php,2e7d2a5fafba1a3a24f53b1a93c3621bbb0d4e78751b75431a707444dc94f654,18588
src/Config/Application/Reader.php,84a6e1f241ee49c38be0d6f43f12993c13d00efe0a94cf3d030010b2f19e3f87,3024
src/Config/ConfigFactory.php,0e3b9ec34657d0e319a9219e15e5cda931024e22632eae72767fec64930c78de,620
src/Config/Dist/Formatter.php,50a4e59db52923a2cc3c7895e320a4592813c5b6147e2c6bfe189cb6f7950b92,1168
src/Config/Dist/Generator.php,fa3da397c3e94ba341ad921b8913d44ee0d2800b6c212006c8aa168b2ec63bd6,2934
src/Config/Environment/Converter.php,ec08ca9862ec7f1681beda7e56f96da5422e0506ec7696b7730420ee0ad77931,686
src/Config/Environment/Shared/Reader.php,ae9bdc483f4789748904574023e13af24a79ef0dd87524ae70fd77946a8b5844,1700
src/Config/ReaderInterface.php,db306184420e50dea23c1a9ed9fea495aee3798d493bd4e9afecd7fa97f0fcf6,397
src/Config/Relationship.php,aae74e01d1c60fce4444d455f4dbaac4c5764d7af3ebbed67650a8bc15378ce7,2437
src/Filesystem/DirectoryList.php,42846f3f75dbfc49ddcb076293bbd01b6a7ba5ca61273da2c6d09a52724579dc,1427
src/Filesystem/FileList.php,e50a1beaf03f369dd38045ec1f3b489d67a67d4c2b712236e3dcd24a932cb737,1366
src/Filesystem/FileNotFoundException.php,9a2180a8abca05847271f9b689fe03de89dad2fd581e83ef7601a70945ff9863,317
src/Filesystem/Filesystem.php,2782b2f2ead9e420e3b646a3cc16ae4cf780d3243ebdf6e37994fe2a27414d4c,5729
src/Filesystem/FilesystemException.php,c8f7c69e20fb3aee1f46f8008e99d0e31d8bb93d74bdb455b9ecc9a4bc261c0e,317
src/Service/Config.php,c6cf412245959ce5676baaa9a72495434ed5b506d7947e8d43cca9e8c16c7f60,4977
src/Service/ServiceFactory.php,5beb5b8e57a9f566cc765a2a5a1efb014fe3c81f228905b170fdb109f529127e,5648
src/Service/ServiceInterface.php,5b5e380b0b205e20d3c03e6e1e91598ae0277e25368a2b189cb7bae151bc72ee,632
src/Test/Unit/Config/Application/ReaderTest.php,f7ba6872dcb6c3154d76eca66bd73ef4cc3dae4b5f6097b1a19e13a5e8ca4794,8258
src/Test/Unit/Config/Dist/GeneratorTest.php,774bc8a1e3a0dee5f259c6d68a19806cb5436d05e6d7f031dfdab2f5ef365210,4361
src/Test/Unit/Config/Environment/ConverterTest.php,5f94789172d7153ff2ce798288f0eae4593c60dd1101fee0e0a922043dcf33a0,954
src/Test/Unit/Config/Environment/Shared/ReaderTest.php,eb1c68fa02b46b6d7b3839eff2343c1dbfc0fb9e6de58c41f14b9341837cd3cd,3537
src/Test/Unit/Config/RelationshipTest.php,febcb3427bf7f6db7b36bf955e211bbd696734f9942b1ec8fef55df7775b9c16,1863
src/Test/Unit/Service/ConfigTest.php,a2855f46c45c1c8214a1f47435ea403f890e4e42820248e34e61001cb5f60411,7483
src/Test/Unit/Service/ServiceFactoryTest.php,4f964db1d25b5c022ed67fb6949f00083d0ed93363bc46eaca9f1e209b2c8ad9,1414
tests/README.md,cde81eea6267607365d63d7b5af86e7ae9750f788fa123a02d51a3402aeaa67d,1525
tests/static/Sniffs/Directives/StrictTypesSniff.php,7e0694f3c747e7a3d9580a6fb6a02f5ccfa89bc4ad610f48c6ae9080c63357f0,3619
tests/static/Sniffs/Whitespace/MultipleEmptyLinesSniff.php,c05d5dad078ca32d8bee518f0b3fb048ed5d132f1b4c2c13e63d8cfd0c8a8738,1617
tests/static/phpcs-ruleset.xml,075ec0d37cf47d1187cb05fea900bd500848064db4abcc1cbb65dcd5da245112,941
tests/static/phpmd-ruleset.xml,eefb78abf2e0eede6c743486cb77286b3521d6fd591ba4ebe51cc2a84659dc38,1913
tests/static/phpstan.neon,8e57dd33007125239f1ed9b7a936c74f522013f61350b809722c2256991cdfca,322
tests/unit/.gitignore,14507bc7137f9f2374c9f58e2c2cd5372ac7bd7e661e14a50e38fcaf6a8c4675,13
tests/unit/phpunit.xml.dist,0149ae4c7cddb84b275797acaa6f92a034c4664cd7abd8a6a1aa1e1bf083db36,836
