path,sha256,size
Test/Mftf/Test/StorefrontCustomerProductSearchWithNewBillingAddressCheckoutTest.xml,6a6bdc49de6b14ecf80ae3ded713653138a7ec9441fcdc2f4bb98f494b82cc94,5463
composer.json,105bd6d992fff75c09feb9e1f6699fa49d5ad6e18770b4be7127c334679d6c2a,778
etc/adminhtml/system.xml,eb01fea910b164f4a4278ddbc9e02cec9599efc6063346bf8ee08bcd5f02acca,1381
etc/config.xml,60db036513178ee76c24f29f30197253444a6af7848c864ba6d5494124f7460e,676
etc/frontend/di.xml,66093bc7e2a19724658e6fd83cecd6a46675a15101b1b662c3858c71f40eaaf0,766
etc/frontend/routes.xml,7980832d4f14a0c582c6e97b6e2a30d61ac0bdc45597fe03369dfeaaee578075,463
etc/module.xml,73c01546fb0a636fdbeea67228f56ea77dddd18417c813808fde409328e2434e,560
registration.php,da0190250f773666c4ea5a16ad7bef6331d97574752b318bc7658902fa4fa2cc,260
view/frontend/web/css/source/_module.less,13a233503f0f76722f5105cbc0b4505ecbf38b6fe93c93fdb22f3582ab538041,7789
view/frontend/web/js/view/billing-address.js,36ad7a2fb62175d6150508a41547e4da6713d091d25d3f557b47841a030111b5,7205
view/frontend/web/js/view/billing-address/ui-select.js,047c43da0946e6fdbd608cb69ba35c777073e790762ba8af4a73a5a4df601fce,7684
view/frontend/web/js/view/shipping-address/selected.js,635d50b819595724075938df0d41ba8852edc34aba8afa716929cb246320e62d,1964
view/frontend/web/js/view/shipping-address/ui-select.js,96de438ab2001b5f350608c3d31fdf1e0323e98110c08c3be440a21bb36cb151,7147
view/frontend/web/template/billing-address.html,6972d5b7e73b4edff22d131a14929f295621c6d7259b0860d72fa1558eaa256f,964
view/frontend/web/template/billing-address/address-renderer/item.html,a2f71f92209efa7d95165bdd32e2146042abaf618e7c27e41818608f4086d52d,3146
view/frontend/web/template/billing-address/details.html,1dd08a55200a4c3d6e276c828a1e56038531c96673fee656891073b9c96acd86,2531
view/frontend/web/template/shipping-address/address-renderer/item.html,d2920fadeb7aa235dc6a55d465a1b2c80a7fad73e6f26e85f9309200c068cf81,3088
view/frontend/web/template/shipping-address/selected.html,d13906e72db6c4c4e30f123ce70cca4028a2db889b4d474e19468ee40c534673,2694
view/frontend/web/template/ui-select.html,ca1a8d7a5a454ed11f11bc6aafffb81cd16bd93ecaddd4a2cb528b9a7cb6d0f9,2361
