path,sha256,size
Test/Mftf/Test/ShopByButtonInMobileTest.xml,5d50f5f101abf4b66c801bbf2844eda4014939c3eb002e4c457aabe2b9cb5767,4827
Test/Mftf/Test/StorefrontAllAttributeOptionsAreShownInLayeredNavigationTest.xml,22fed4a096897fd66c5707413ca1cb4db059a474d6eb04cee497edb109313eaf,28780
Test/Mftf/Test/StorefrontDropdownAttributeInLayeredNavigationTest.xml,9aa6a9dbe10db6673e349aa56438839f6e3c1c3ceb57c043f007a620f0566180,7386
Test/Mftf/Test/StorefrontFilterableProductAttributeInLayeredNavigationWithoutReindexTest.xml,f35ace43d5fce32b92f7a76f48414bc7c3bc5778881c1efd59251078d106345b,12596
Test/Mftf/Test/StorefrontSimpleProductsDisplayedAfterSwatchFilteringTest.xml,b04c45f151a13c801cda951a78029d4eb6d4d99aec7ab10eb136e8240cc62947,9916
Test/Unit/Block/NavigationTest.php,b8eb295de83aa7dec76786cdddbeb647fd76b3b687cefabb62931fe57aa3c6d3,6396
Test/Unit/Model/Aggregation/StatusTest.php,b6757a39d95069f32d9cc99201186df9380271a6a83a812aa2dbacaa8817d00c,811
Test/Unit/Observer/Edit/Tab/Front/ProductAttributeFormBuildFormFieldDependenciesObserverTest.php,2b3b0d69e281ca8d7ee327da7dcc124f8e768a7bc9a163c73f4efa57a2ff7529,2690
Test/Unit/Observer/Edit/Tab/Front/ProductAttributeFormBuildFrontTabObserverTest.php,0f2c312575f7ea4ab3dda2e29cbd7f16b1945e6a39590bdf067aaddbb8f56890,3180
Test/Unit/Observer/Grid/ProductAttributeGridBuildObserverTest.php,97fe5c98524c340469e533331461bbb32edbec34aacf9378186a2a923f8ca513,2669
Test/Unit/Plugin/Save/AdjustAttributeSearchableTest.php,bdd30fab3bb6afe9054bb16547e46c8ebb5bddda55d24189ebb8b8743b74d702,937
ViewModel/Layer/Filter.php,6e3990baf8dded7d8b4a9d3091542fb21cc9c80f9c24a98e818bc439922996ce,804
composer.json,5c95e8623d32349f858e26c0331c9d4c9b91da052d9d91122c14eef91291e6ac,523
etc/adminhtml/di.xml,ddd477ba45776f7ebc9df206ba620b188627ececabcf8999daaf8c0ba151d806,509
etc/adminhtml/events.xml,c5496422dd1d130dba87c47e68737808da41c0e591403e9c5406af0387450ac3,918
etc/adminhtml/system.xml,feeec3a0e808c43c7f039afd26ec475530ffea2ef34d2303590ac048e6a41256,3614
etc/config.xml,5bb1f1fa333c03fb839b1a4653d655a110201b7039e8239a8b1c6b477295062f,769
etc/di.xml,269d45bc4d4b8f6c9f6d50c2851eaf9586e4957f60036cc394616ead5d271348,387
etc/frontend/di.xml,58571a620db70167cfdb056c0b524eb16ae7a53d55b0b7e3b584cf3298344636,929
etc/module.xml,03c1d888fdc583211643e704ed338e104d1ea7278d36d27b46cd529f94f49e62,297
i18n/en_US.csv,bc5aaa763eba3c9af7488d52adb8b598b591ea75cc002058d818bba7b9b559ad,1834
registration.php,ebf8aad2d10c6d8dbe4f345f7dab87b553652627f57924b6c94ac3499f58ec67,212
view/adminhtml/ui_component/product_attribute_add_form.xml,d9bc8d3670e5a1348d3a586162da771c5f8c7e0b8bd9ac24b2e6abe6532d0c8b,4676
view/adminhtml/ui_component/product_attributes_grid.xml,23700410b941378415df829193af9b45609e83969203d96a108a92b165a42224,779
view/adminhtml/ui_component/product_attributes_listing.xml,73c6580c095607975bd4b1bd84001c37ffbc4b3ab56894a091685d44f65cc03b,779
view/frontend/layout/catalog_category_view_type_layered.xml,1989a2fe5f75e5e1f99bdb485e20e3fcf9633c2321d84a5e67f9de59ee6b580f,1156
view/frontend/layout/catalog_category_view_type_layered_without_children.xml,63eec67171a43e19b0b9e27acd90e4f9884abe2d1f5b64842692284b1b0f88ca,261
view/frontend/layout/catalogsearch_result_index.xml,9b2b5f2d5249099e989abc58527b16f54ed4caa81830b191a04a61578349c384,1172
view/frontend/page_layout/1column.xml,76032b95af0a791c590335c694ef9eabef8112f581e638d08c86df2697090c0e,320
view/frontend/page_layout/2columns-left.xml,6d2c0a967c46bc08a2a33f4d35803b31d294c9588b3f049d342626425b357082,322
view/frontend/page_layout/2columns-right.xml,6d2c0a967c46bc08a2a33f4d35803b31d294c9588b3f049d342626425b357082,322
view/frontend/page_layout/3columns.xml,6d2c0a967c46bc08a2a33f4d35803b31d294c9588b3f049d342626425b357082,322
view/frontend/page_layout/empty.xml,55f94a9e0b4b487b1d37cf052af0396503e1101c4dbd746c62dd84a10bfe06c8,342
view/frontend/templates/layer/filter.phtml,e3d971a5e2f1233934fc734eec1e4c6382d4f1ff713d713539f8efce2be4a910,2201
view/frontend/templates/layer/state.phtml,a0e9f9b13abcb7aad1cc42b48297763876c45f2c9142b649589e80791ff46ab7,2249
view/frontend/templates/layer/view.phtml,4d0b6d3e000c9a9974b1f834e7a5afef9d57ac30d98e8bd901f3977a1407fc47,1829
