path,sha256,size
Test/Mftf/test-dependency-allowlist,ef423a9f9dbe577dffebb6afd38e4fdc48c58953299ad7cf617d3a883e453d06,16
Test/Mftf/test-dependency-errors-detailed,1cb3a37a68736e205420b83f803f62a24769d372869310eff7bf8a41f4a0e191,471
Test/Unit/App/Action/Plugin/LogTest.php,9b78c3898318f8d2ab7e90a493af69c813c03589c586078bae3b5225b620b382,3676
Test/Unit/Block/Adminhtml/Details/Renderer/DiffTest.php,dc140a5cd9fd73066f6e14e7f616f7336b8c7a665829b669e08671a8dadb400d,2603
Test/Unit/Block/Adminhtml/DetailsTest.php,35ac4e5a1376921e39db5bfcaf5f575b385bf5dbec5a329dc841eb3d460e7b1b,3669
Test/Unit/Block/Adminhtml/Grid/Renderer/DetailsTest.php,70a2a74d146836baf03aa6f7ab142f95a138313111a14f10b3c2f5aa6e9dfab4,2843
Test/Unit/Model/Archive/CollectionTest.php,4f8f5bf419c6ffcb761d47767545e592247d28dcc58f8b77663a4857cd7db124,3643
Test/Unit/Model/Archive/_files/2016031415.csv,afb6f23033fb44f22ac7b620ace087476ba5e50044f79a50408df76690723a3c,360
Test/Unit/Model/ConfigTest.php,30a635ed6622c7b45f8a403f106ac3b54b1a1a7d129fcc614d3998fd546cb98c,6770
Test/Unit/Model/Event/ChangesTest.php,6fc27dfc12aa8143c36aaeee0fe301e6bc03f0ad115009d9fb01e0e451131dd4,3788
Test/Unit/Model/EventTest.php,9a5249e50f9cb8e5a73deb1a681c98093b661676e6178884fdf54de01d6526dc,4470
Test/Unit/Model/Handler/ControllersTest.php,21e30d2383e2d0ad14275fe2a7c59de55c59bd6794dc35b46cf2af8cd5e5f6d0,5258
Test/Unit/Model/ProcessorTest.php,fb47afcb4095ade418e70c79fbe9c23358760892bb1dbd5ba0fb530f83273058,13888
Test/Unit/Setup/ObjectConverterTest.php,89d599e33f81cf04e542709ba0af900f946c0226c485d8e755de83d9f0ee1a2b,2556
composer.json,2a52cb61dbd6000728f494880e131af6aba4cd490c6d025bad26a9168757633f,786
etc/acl.xml,c4615db771495e5000fb21f98c07b711eab31a66df5476f4a2f3dd2e487b77e8,1281
etc/adminhtml/di.xml,5b6f67a1739016cf648c1a0e53e83e2b20f1cbb9025569c3047c3f51fe83fadf,1562
etc/adminhtml/events.xml,61fec898f6aaa60bccb7612617341dd0a33e29aeb7fa030410314cb77a349420,1475
etc/adminhtml/menu.xml,9ea3582c7e5c30d770f0198ee7b7e9b577ececa7c1a97c2afa4a9fff975fd97b,1769
etc/adminhtml/routes.xml,169ae10e41a675b4ab1cada303f0702937182fd7fcd08f34815883f3698f8564,433
etc/adminhtml/system.xml,92769ff3e0449cba780c2af7c78fce119ff37f5691b47f93a4965fb82e6b4673,1826
etc/config.xml,b30c086cb66610017d0f2960c7fa37bbb4d7baba38460987e8607d7dbf957e66,497
etc/crontab.xml,742f5a900a421f5213ff20337036e0c1739f9dc4b44a65fdb3d8d8594c315722,488
etc/db_schema.xml,b134c9148d99f36c5758b532e25f289733c9d87f17597d1f57711988e3a29a0b,3862
etc/db_schema_whitelist.json,04e67ae58518474f2bb36fd001baa3e3e5ee1a15d5a0a3fa460228c4b1b50c88,1150
etc/di.xml,6342d0e304949ab072ac265b7992b2fa1cc7b97bcec4c11dd8dffade9aa7bc36,1543
etc/logging.xml,bf1504b681952bebd70ba3e4e49a27ec7c061fbe2f60c17935fb1bfa9bbc9d4b,70314
etc/logging.xsd,93bc9ba491d51a065d7fa307d55da0e3a19b07591852c6d38e65a1ce415c29f8,5197
etc/logging_file.xsd,d92a4d430f7f7ea0cc849b07eecbf599ea21df077148a1f499acd0a281cea951,5197
etc/module.xml,9e18845c4c60bce10e3d0decedd12ec53c1fd4b22d2597980a12ddf08ab50b0b,499
i18n/en_US.csv,3c6e683dcbc1f6cc9ca49a0eabdeac835c5f3afd1866e6096aa8599d616e5bf5,4385
registration.php,5a4b69cea1a4c5ad45d03026644da4bf78aa1b160980143750a3fb20abcb84b3,246
view/adminhtml/layout/adminhtml_logging_archive.xml,6dc1ebf3fd5f97edf121c1afa88e353143fb11e716e83cea1cc32df97c3d0c74,780
view/adminhtml/layout/adminhtml_logging_archive_grid_block.xml,4323ff41836e95d39b1bfb09ec949564674e696885fd40dead382c29280e7e56,2749
view/adminhtml/layout/adminhtml_logging_archivegrid.xml,0fe7e5b01de8d62d8455b288601225e97c42851e859a637a0d585425bf49ab7a,607
view/adminhtml/layout/adminhtml_logging_block.xml,3611cee263f7036447c389556a7c31450aaa5a52a4c4059b0ee12515571bcab1,11000
view/adminhtml/layout/adminhtml_logging_details.xml,5e940987a14dfb601239daf4b4601a337df1d6fccaddc9ab4c40827d8cfb4afb,683
view/adminhtml/layout/adminhtml_logging_exportcsv.xml,daae5eee8971533db50fad388771356e30e11af5c4e1202341f2639588f56324,533
view/adminhtml/layout/adminhtml_logging_exportxml.xml,daae5eee8971533db50fad388771356e30e11af5c4e1202341f2639588f56324,533
view/adminhtml/layout/adminhtml_logging_grid.xml,a09d8bb5ab4b67e03ea98d5984f3c0ea4b3bc725143030ea7beffe386a6d63a5,586
view/adminhtml/layout/adminhtml_logging_index.xml,59e9946e9d6b1f34ce3693fbfb6296c8d9ec9845c6f99bdef637733f1dd229f8,807
view/adminhtml/templates/details.phtml,5f9dd7e3a786c7815a076bb9d4d433d7669d38559531d8997ff0766d485ae4b6,4884
view/adminhtml/templates/system/config/actions.phtml,b57d3893ab02cd4b05a33fe8e2ae35c3f9a57dfcd29e656e2ce270dfba145777,2014
