path,sha256,size
Test/Mftf/Page/AdminCompanyEditPage.xml,5f67cf1baaa9f39d50752448f9df352c212ef20a762cd0632b2d927908d93271,861
Test/Mftf/Section/AdminAssignCompanyModalSection.xml,43b09e07b21f25dd0c761af58b92e291e2cdd8ab2e4a5766b5396c55f149fb9e,2229
Test/Mftf/Section/AdminChangeCompanySettingsInCompanyHierarchySection.xml,b477d98620bebb1a5a4a96d3d9bde7ee1baa376d7f7b649115fd76822ae1041b,1739
Test/Mftf/Section/AdminCompanyEditSection.xml,851e8041519862e27a60605242ef92391d2cf81ed0d0c0e06648283dce087fee,2135
Test/Mftf/Section/AdminUnassignCompanyModalSection.xml,6449880acf37a820c282287e9352a93388894b8cf6669669c361af6555f96de3,1297
Test/Mftf/Test/AdminACLRuleManageCompaniesTest.xml,7c629fe4c3836e9443000b88754daf8b6b11657eb79e54b4474f2541634d1ee2,3605
Test/Mftf/Test/AdminAssignCompaniesTest.xml,27dbeca3f3b8a08042d079147a5dbd39ef96bddbb371eff57a9d77897ae965d9,20804
Test/Mftf/Test/AdminBulkChangeANumberButCurrentCompanySettingsInParentCompanyHierarchyTest.xml,6b77b3c2bc408ae5e58125e2aa917545360ace5530bc8c2dd0db0af9a9d4646a,12076
Test/Mftf/Test/AdminBulkChangeANumberOfCompanySettingsInChildCompanyHierarchyTest.xml,657f5549c692c2394689306c8f308fdf86309d6c74e9119529f337c626f58567,1957
Test/Mftf/Test/AdminBulkChangeANumberOfCompanySettingsInParentCompanyHierarchyTest.xml,e4040210e8f56a2c34f29581f5ecb97d95d0b1e7819174358ff718857e861169,12569
Test/Mftf/Test/AdminBulkChangeAllButCurrentCompanySettingsInParentCompanyHierarchyTest.xml,4da761053967e79f1a49520c19387b4298ee4ea8622ab676c1c12601df3c67a9,11716
Test/Mftf/Test/AdminBulkChangeAllCompanySettingsInChildCompanyHierarchyTest.xml,7fe10e3322f15d64ed6ca073f04e3087312726a1233d7138c6efb2c275e77863,1983
Test/Mftf/Test/AdminBulkChangeAllCompanySettingsInParentCompanyHierarchyTest.xml,8057754b34b2009b58befceee6e92080089675e19e5aba65133b77cd4a5c9de3,12747
Test/Mftf/Test/AdminBulkChangeAllCompanySettingsMinus1InChildCompanyHierarchyTest.xml,a871ce8b11276607f6c9a48bd5f72925fbc6754d3010e5c61e68fe43c11b8c70,2004
Test/Mftf/Test/AdminBulkChangeAllCompanySettingsMinus1InParentCompanyHierarchyTest.xml,cceeac8e1a9007c7479ce36e6ed449f5a0b495a86ae22390f4a2e90f73e7cfdc,12427
Test/Mftf/Test/AdminBulkChangeCompanySettingsInCompanyHierarchyDefaultValueTest.xml,9fb2a7549d6fcdfa4e147994769026222421943c5b260daa8f296fb83a08f289,12230
Test/Mftf/Test/AdminCompanyRelationsInCompanyIndexGridTest.xml,9cbf983f9ad9d6544441574b2b8683066a8be41bb4596e9646c7dd7f23ed1019,10111
Test/Mftf/Test/AdminUnassignCompaniesTest.xml,a567139f297d1249a28b8be07b90dce1fa73f066566bcf85c0922f13921f0c2e,27538
Test/Mftf/Test/AdminVerifyConfirmationDialogOfBulkCompanySettingsInCompanyHierarchyTest.xml,2b118f4de89c4ab7863a4862a8b0a01cb50e67624edc4f49916a6321eaf108a5,10248
Test/Unit/Controller/Adminhtml/Index/AssignCompanyTest.php,5c8aba06606465bf48f13042a9a547731d5f966f39b630f0ceeeb46d4b23fa99,7673
Test/Unit/Ui/Component/Listing/DataProviderTest.php,2e2965e6a2d640ab42d5f0a7d70f98b99e9b212bedf5c79ab6ee5228de6769c3,7968
Ui/Component/Company/Listing/Column/CompanyType.php,e325915b31b37417b6064c8215889fbacb4423f65373f60a3edf1ff15db9d0cd,1717
Ui/Component/Company/Listing/Column/ParentCompanyName.php,b9404085e182725347d498580bd48b746f1b2032cdaee4f7ea653a993a3f052b,1149
Ui/Component/Hierarchy/AssignChildCompaniesButton.php,65fd8bbbb40f40fa030d0fdcaa629793d7b1e824d9d9a6f66b3347bbb3d53cab,2848
Ui/Component/Listing/Column/Actions.php,2cc39ca800f9c5be0615980a432a0552621ed55ccd902346bf933cd785225763,3841
Ui/Component/Listing/CompanyHierarchy/DataProvider.php,15b5bfc6cd2b532488137fe06c2c140953b25c8a5a00f16ea116645a2bb76ac9,3621
Ui/Component/Listing/DataProvider.php,c51cf714f15dc20bbdda5c1fde570c0fc1c95432ed8bcba3fae4e0d721601c2c,3386
Ui/Component/Listing/DataProvider/FilterModifier/CompanyHierarchy/EntityId.php,37032561dba0a399bc5e3a0ba9e2e56bb7af7c522505ac6fa1992d8323896d53,3725
Ui/Component/Listing/DataProvider/FilterModifier/RegularCompany/EntityId.php,a0dfea9cae9e022ad6103cf5cb0bac4fcb210387ea4bc359c771b9ae3fb075d5,2281
Ui/Component/Listing/DataProvider/FilterModifierInterface.php,7ebd15438693162f0de038ae4b043dfa884b314ad00793740ef59fe979e2b48e,1160
composer.json,9a2b228f2ea7deb8756c637233bb5eced6a8b2a714125ee12142cf289e514c5b,678
etc/adminhtml/di.xml,285abffdc1c2446163acdd4cb880fbebbb4d7369b70db55a53bd31ace663b1b3,10297
etc/adminhtml/routes.xml,f487d817b613a9fb3e52e8ca0961a8f369784a0cca8f6914ff69ff0d3a1279a5,943
etc/db_schema.xml,e8396cdebaf516e6784822f9756d918487075519015378052d1866a875bd8d80,1995
etc/db_schema_whitelist.json,2ab63f31503ed4e7fba55f3a63b0981aca4eede6f5cd33fd9a409e639d50213e,372
etc/di.xml,8dcd93fbb43370f76a271d2775d363d11a7b8bfaef372f9ea3c8505a8e2e52b7,14341
etc/logging.xml,abe147cdebe18f360a76181a2ab5f3bf8df80a186ef80401f1c510909af309ab,1823
etc/module.xml,d487de8ae4e4b4ff3327a0bd0c3e84dc2cecb6447e4c5c40a65f895530d66711,933
etc/validation.xml,862de75e4f2c0fccf2adc832c7dadebdf8f329d09cce9014605d9b454857164b,3981
etc/webapi.xml,95236db6d8704f25b60be70ab18a61b7feac0de8e1bc8c4664123c44cafc5ba1,1557
i18n/en_US.csv,4458827f154956e27d9fdf6a02bb47fba9239543073d94d7540e5ac51d578cfb,7060
registration.php,ece495d612ac29da6fa50476d91766b3b32280f911b49c610248c4cfd8927a09,745
view/adminhtml/requirejs-config.js,60f694a269a664a2b94ff23962dc29fb75cf1355072d32049cbc59e973ee9e68,819
view/adminhtml/ui_component/company_form.xml,2b40a91b750016bdcb6d6455d03fb131a9d5ad6d8cf436a8f7cbbd25c8c369df,6919
view/adminhtml/ui_component/company_hierarchy_listing.xml,9a6f04393c73a4b590e1aa3301cacb3ccbf88b3024e31578041fcf812c6ec1ef,10475
view/adminhtml/ui_component/company_listing.xml,600c855b3c1879be32fc2604e7db7bcbe1c155d81e995ed9dad41d47b2843600,1614
view/adminhtml/ui_component/regular_company_listing.xml,f216bd1d62ddae16e6e5c7cfa686057ce201ebc12adb59c75098f95e3cfc1553,5709
view/adminhtml/web/css/source/_module.less,a459c5c67fa1dd898f7f8381567197fde741534a4d0c3452067da118c953b2b0,1250
view/adminhtml/web/js/action/assign.js,ba19262db3c0ad0a84ccfd6b1eaeb97f101e1a8d79f962139a6c1c0b00489dd3,1613
view/adminhtml/web/js/grid/columns/actions.js,9ce203bb60ca7af8e5886d0b7dbeddc968a3a81f108a0c11b927e9441a645d85,3875
view/adminhtml/web/js/grid/columns/multiselect.js,8cf8eac75417d6afab3f0acfac3138bfba70d78922d5da4e802e0006b2bec729,1132
view/adminhtml/web/js/modal/assign-companies.js,8e737493ef5102166eed1d36ef3e59baa8328d97a7c9eda60d8917db58526f9a,6096
view/adminhtml/web/js/modal/mass-update-settings-mixin.js,301a0f2aa92452ac81129b7b569d860298178a74d078ada56e7fd8eba5cde54b,1410
view/adminhtml/web/template/grid/cells/actions.html,e668b9dca7f80d07c87feee73ecd496662b775c12cf1c18d63f590a46ea4e580,1251
view/adminhtml/web/template/grid/cells/company-name.html,cf4a1041bd54d234bf0fb34e1dfdb44ec5bc8ea8190b7d80f315328c97b2bef9,917
view/adminhtml/web/template/grid/messages.html,560f58302e245e9e7aee59a7038334ad013dc0de4334518615a38330bdc91042,824
