path,sha256,size
Model/Company/Users/Validator.php,cf920c739b570747fe5caee46cf078bb445337649b30f9cd04882b0ac46d45cc,4381
Model/Company/ValidateCreateCompanyData.php,577d7f80ccdaf536cf829ef3b624e274dd98458f8ef5a93006592c822b9162a3,6148
Model/Resolver/Company.php,a0219712fe3a0379fbe753cc36459ccf7bd08f9ab48d73bf73b291c598be7139,2063
Model/Resolver/Company/AclResources.php,dc208692886e4f82cd402cc25963bd0fbec47c45bf3f6ed916bca26fe93fdfbf,1558
Model/Resolver/Company/Contacts.php,0ab97b5930a048080bc86e30b926b2926d3affb20522df9d835a17ef15fbdb38,3561
Model/Resolver/Company/Customer/Customer.php,75ba4a67fc447f25a27aab5a05fae2a95890cf25f5b54e9c9380efc7356ed6ef,1535
Model/Resolver/Company/Customer/Role.php,f4c396b730dc218e0ed8e0830860699b3850b354719d9498c31fa7d7ec302b93,1223
Model/Resolver/Company/Customer/Team.php,bbf2f3458398f396149988b2e4bfc7faa1a806f5a66dca42ec302cca36c82b94,1223
Model/Resolver/Company/LegalAddress.php,bf1ca7e1494f51ac12cf9433a6caca6b94d8908a93bfcfadb219d88003867e1c,2662
Model/Resolver/Company/PaymentInformation.php,c7ffb423e133939d77a8341fe8c6d65d0c02fe906ae8ea8d76c9397ebeb4c789,2020
Model/Resolver/Company/Profile.php,acf161a4bfd43e99e25079b09b752c6408e20ed62178319b8af9755ecfbd748e,2238
Model/Resolver/Company/Role.php,04c860d65bd27707049671a1f42c0812799c84964e1992faf3a19a0ed12e6f6a,3709
Model/Resolver/Company/Roles.php,20555d9b3a7a136d08e30bbe1945486aa0d62f420207f6d477a46ef448fecb74,4669
Model/Resolver/Company/Structure.php,bcbff6cd4a4aeb5d537f6193a83a20a3d10ad78da00b0def30aee84362a1c630,3896
Model/Resolver/Company/Team.php,46a705f705753cfe6e43ab1cf936c3be2b2f78babce341eac6fbf4c971d6f055,4017
Model/Resolver/Company/User.php,e59ef62a4581bec58e8187e0d6aa3a75adf32e200fb5e70db1597afaf7627e77,2786
Model/Resolver/Company/Users.php,3aaf88087d9031e86fd17746de23401ee7cc6fedc657778fe1e338d99e4933c3,3009
Model/Resolver/CompanyEmailChecker.php,f8d1347d2d8963da69274fb7f34268039f7d256ed1572a658015261562ea874a,3194
Model/Resolver/CompanyRoleNameChecker.php,be8ad5aee9729548908fb856e81f47e87b359450e20b07dc9549db4533314da1,3942
Model/Resolver/CompanyUserEmailChecker.php,005775c8e9f78717e990972de365f7fe38fe5fdfb10a8871f80ab4a1c5595571,3214
Model/Resolver/CreateCompany.php,82a699fb6b3f9a09b6418f83c5557731b5d5c9ac4f0b9c81ca9d12fb06403ed2,2348
Model/Resolver/CreateCompanyRole.php,489c2061cc0dc077608379dc102de0b7ddaeeed955ddadae9b9997092d66b8b5,2908
Model/Resolver/CreateCompanyTeam.php,471d22ce3853e91cf170116b608d0374ae97c7374188bc42bdc9a048e91d48d1,3799
Model/Resolver/CreateCompanyUser.php,d325e442f671d57c25ccad3d4f39420c870e51682547c7130bad890b4ca3ead7,3476
Model/Resolver/DeleteCompanyRole.php,0a24796e6e66b67b43819589ee9177792e0b14052dd57367ead00da5f4b511a9,1966
Model/Resolver/DeleteCompanyTeam.php,f4720bf19c20eecae4ca435298a7fe1572657ad0e9fc8a06922841fd7d3fa4da,2677
Model/Resolver/DeleteCompanyUser.php,9d79347774b501cf4fea71ae351a39aa56289990e3afbf96f604de82cdefc586,2100
Model/Resolver/StructureEntityTypeResolver.php,5fc5975293f23991e0b854115babfca9c2c93d3cfdd4b3bf4f55568a3101ae9a,1103
Model/Resolver/UpdateCompany.php,74451c7e6334b8acbd2298bb044c41d4aabb1246970c2cf771a2e0125c638644,2766
Model/Resolver/UpdateCompanyRole.php,6779c885d6166346a1c3b144fdf6cf884ef3dd0a71fcd1bee5aa9ab78a22bd72,3054
Model/Resolver/UpdateCompanyStructure.php,21ca1466deb882ac5aa762becd7bea65d9a91f2a63aae71807cbc840174a667c,3133
Model/Resolver/UpdateCompanyTeam.php,6b31a1f370b7399f9f620d1942b78fdf6ed438f37a1b30b05ba2afb8548b97fe,2972
Model/Resolver/UpdateCompanyUser.php,3e22108f6f526e489a24b774a6976bc014e0294a8c22245a0aec4ed9648c9103,3745
Model/Team/Management.php,829adb2b8d0203e2a611dd305e25c7af8e0c2c1298be103ecfe3436d392e3f05,2613
Plugin/CompanyContext.php,85f528a6c3090e0f8756348c57cd922ee42dc6fe9b222952dad35614782bdb90,2184
README.md,6a628b989e4631fa2739f72af18718bc672f5c92ff10a63efafb06b382b39286,88
composer.json,e279b60a82886dd2034d297160ffccfdf942665f8296b653c7f85fd2d20604fb,817
etc/graphql/di.xml,a8f0b829315ef9da230b76014a9f0150ba4fc8cb9bd98b0cff5e4a10c58f56c2,4676
etc/module.xml,08bdf79b7ea9294b60c71b4ac320c34e677cb93830b766392ac954f699ff37fb,741
etc/schema.graphqls,b235137cce5926a6e3c819cb56b4eabfd5bb5db6ccac600245874cb598f1bf22,24162
registration.php,ac341a071edf32b9c868fc6e06d5ffebb8cbae434abc9d047736b411f5abb0ad,277
