path,sha256,size
MergerFactory.php,f34a78f464eefdc4a5cea1e7033881266d15724f8d79b28d40da3c4b5636f353,1469
MergerInterface.php,fba7f3c88cfdc6d0e4a2bf586552b0762a0ae4cb8b2bce1ed190ccf8717e2476,295
MessageController.php,3125bfad22f99e7e819d5235fa095d7cb3a795e20fad23308271a664bef622e2,1865
MessageEncoder.php,3a496d0f78906fb8614ac9aa015fdb1b614c42580a4e5c7ab135f1e84cb28e65,7549
MessageLockException.php,5aa6f5ba221129dcb1caa918e23936f999a9a28ae2b63fa0ce331369a1cbbcec,372
MessageValidator.php,6bd010865b16f1f17e42c33675a45bb901b7e4f2e7b3f259765dcfe79cf73853,5331
Publisher.php,8992dbbd6ba551386349e49ec02c3199d60da2ae9ac64ed6bd1e1e739530636e,2555
PublisherInterface.php,53d786b0f9cd0d545bce7296cbe72675068130250ab6b050750d2fb2a89aa2a9,501
PublisherPool.php,15f5be1ad8b3ca2601422fd8c809f732bedcb5e76fd677533fbf2bbcf7616271,5292
QueueInterface.php,977dd41451f18ef74ae491546ea83dc570c1cc7ee386da628459edd525513719,1124
QueueRepository.php,cbc861c2ad7d4ab6e600dd96917afc33f6d539deccc233d3ab91630d7fe1d515,1823
README.md,2f02c815dc9dc5a3d1cda7df9408863ca1902c0b92b2c5b0ef3fc8c5bb552009,64
Rpc/Consumer.php,0c4dc2e2628b3babc5a5f56490c0577972c1740fade373014ce31c6a6e57bb1c,7726
Rpc/Publisher.php,e1d0e46c6e96ceda794d933c0f9a1814fa866cd0eb4dd0255ef19ff9216b2cc7,3701
Test/Unit/Code/Generator/RemoteServiceGeneratorTest.php,05924e118a63f775b224dbcdc088dc51a38ddf95a248ccfa668ff27f41d078f9,7421
Test/Unit/Code/Generator/_files/RemoteService.txt,ee390c6e96b962db26cc9c7b7b8faa6eb77f7aef1e4e6e83ec87cf7f336dd09a,1666
Test/Unit/Config/DataTest.php,84384903ba63c87583ddaa3a39af6e9b532f338988f4c3f9d0a3744a1f0041b7,2808
Test/Unit/Config/Reader/Xml/Converter/DeprecatedFormatTest.php,266f4e8e447b0224301fd106f3153af1b2cb62a2ae19e74ce1efbe11206b07ef,2286
Test/Unit/Config/Reader/Xml/Converter/TopicConverterTest.php,29a444a3e098c6c9ce710cb5e14d837e0ec6d499a0644b5186f884568e6e2c40,2640
Test/Unit/Config/Reader/XmlReader/SchemaLocatorTest.php,0bf60723d75bce425b2fa7ed9a01562f2f0ae43c47f5e8d103112d23d8aedac6,1239
Test/Unit/Config/XsdTest.php,caa213c1c2b701823ad4d34c5d20566900ed6e56816c77aacfc1ca83637d612f,15440
Test/Unit/ConsumerFactoryTest.php,df4956ddb7e795bd139f566b6b55f8f960f000510410b5d2d1e647cccb587897,6265
Test/Unit/MessageEncoderTest.php,f36691affb5cc3f18cc30164403662130fe667306cb2af0c15519795c1c8baf9,4600
Test/Unit/MessageValidatorTest.php,a43e400bc7de6b68727eb33297b620f471bb6b7a76b29cb9751d6801968593c6,4895
Test/Unit/_files/expected_queue.php,24b87d21eeed7600f39dca24e027c435c449d538c8b6dcef5c189b21814a571c,11195
Test/Unit/_files/expected_topic_config.php,e7c639a9c4580f21aa329388c58c0bf71de9e9aa07a93fbb944d5937a513d0d9,8370
Test/Unit/_files/queue.xml,90f0ed3f0d5d81ec9fa4f434bd0145fcb591c20b26ee32b104a01cb90de78962,3330
Test/Unit/_files/topic_config.xml,68b2f556e040a79743db1f4a1e05f6a5e3e69301e109fed642d4c989b7feac73,1230
Test/Unit/_files/topic_definitions_map.php,e030396fe8de3a6750960c4f8e5e441e114d30e0735374959c555cde5e3b8e4b,2271
Test/Unit/_files/wildcard_pattern_map.php,4855c118fb8fa0a87a7bf18af8463719f28b3ea83c0f42e673d8a36fd404a01b,812
composer.json,52bd8d13529dc104e78ac6943807c1fd329a4d8f1489a6f5e7977e5ca9f85057,464
etc/queue.xsd,a23f448c387edccddba1ea47f6931cd580e0e0b6c12ad9fd405f42a77a262f6e,2580
etc/queue_base.xsd,358a21dd806397a7b8f75c1bb659ce9edd2dbe2ab0fee63435fc0b9e221a2ee0,2303
etc/queue_base_deprecated.xsd,4ef5ba640c83fe27d9a0d8119289831aa01af230fd17470ef56bb350949ea70c,2003
etc/queue_merged.xsd,d1ba1693661743118139195f3dcfd002141b8e7b7318827b4bc7545ff9087469,2564
registration.php,52d0e905607320c27d31fe11a714de8f3dbfe2dbda21a1d08a09ef5f14569c1b,281
