path,sha256,size
Test/Mftf/Section/AdminVariableGridFilterSection.xml,169481639f0d75af5c10a68135010d379d6eb35497a0cf903f99b5ff356971e7,630
Test/Mftf/Section/AdminVariablesGridSection.xml,d295c234daf3a6f2deb89e744a5623dce847ef95b42131bd108c2ff6191c7aec,462
Test/Mftf/Test/AdminCreateCustomVariableEntityTest.xml,ff746965e6eb9fa2aeea77c59e82d354b2afb95f761aeb948121c447dd433fc9,2460
Test/Mftf/Test/AdminSystemCustomVariablesNavigateMenuTest.xml,0ea350b2e2f36d329fab055631600407fc43fc5d56b275d4cf1c08dabd349717,1583
Test/Unit/Controller/Adminhtml/System/Variable/ValidateTest.php,6a3578a2715d036f2f53de9d1392ba6477f47fe0859c220a9e53457b90a2cd90,6551
Test/Unit/Model/Config/Structure/AvailableVariablesTest.php,350d96fe72159fd39080a2916ee2d0f5e1a8eb736d849a074b0d43ab285cc9cb,2575
Test/Unit/Model/ResourceModel/Variable/CollectionTest.php,8c0e89bad7e7ef6ca1923f4c58f280add6638ce314ca2dbe4d2d28e1fd4dfe8f,3353
Test/Unit/Model/Source/VariablesTest.php,dbe7c4aeb623732a0fa57a046d8ace794b49e94b05cc35ff550bd6c80e8a5bc1,4786
Test/Unit/Model/Variable/ConfigTest.php,052b0b45ab06e9cfb756b52537cf69965cd98abd5ed5c7312c059778a569d180,4310
Test/Unit/Model/Variable/DataTest.php,1269768c567efab838b7f19e84a758a0ee9012476ab0d46772ccb8d821a8edec,4089
Test/Unit/Model/VariableTest.php,633127dadeb2a00ab028a6fb3066427c2e78592a0a1c604ca5f7b17032c28301,7978
Ui/Component/VariablesDataProvider.php,571213c3d6b0a4ff03fe92419ed45a58c5b89dfd69e40c8286c82af52ac5643b,4355
composer.json,18dd490a40aee91d82de00ad3e45110890ebd1c731893011cd1b936dca043d98,574
etc/acl.xml,ae8b8b16dea5ee8130dbc3d7cdc5858cca2603d46cfafbaadd4479c4d417413f,729
etc/adminhtml/menu.xml,7241a19c4b023f12283c3b580beca53b3995cfddc74dfcbbbaecf312ddfeb208,565
etc/adminhtml/routes.xml,eb58ca69d18af52d17d448fc58079ffaf99589f50913e37816807f8654f38991,434
etc/db_schema.xml,1631e18e17df915ce7f0b934451549b68d179c1094eb00bf929f8068c489f5c7,2634
etc/db_schema_whitelist.json,ea504a095fd484af7d5f620987d58b4fd3dbc1c56e0633631e3c7a54231beae2,780
etc/di.xml,1c1c059785a4051cbfba72a83e9a5d4ce648c87c260a4028b6f39d1be61aeef1,4442
etc/module.xml,96f5253da0885172187a93cc164074ce94c08751101d054dcc54cdd1cd8a8f9b,331
i18n/en_US.csv,5238b9eb4ac0c4dd903e39ba5775425c446d3a4160bb7bcbbed3807409f45aaa,802
registration.php,88bd4d5723ddf9b48962c146bbda8fc1ef9de76498c45045f5d24c67d46800d2,246
view/adminhtml/layout/adminhtml_system_variable_edit.xml,357c84c1208f4cefcb2c4a0126e56fc3b459f6aa3443177cd81fd7f1982bfdb1,487
view/adminhtml/layout/adminhtml_system_variable_grid_block.xml,4064ce6f4d55d089948b4549972251092210dd0e02249aca4cdac3e8eaadb385,3163
view/adminhtml/layout/adminhtml_system_variable_index.xml,22fc310706b01a7caf6973305eb537178eb998ce13fbfdac2c0f25b9fa5b9f12,565
view/adminhtml/templates/system/variable/js.phtml,9a92402293ca1ae3af905697f702688b36ee108961b1590f6e09b07f5ddaebc6,864
view/adminhtml/ui_component/variables_modal.xml,a478f898a8fca47c5455af2d0b72bee9517b27dc8df5dec7fec4ec185d49e534,2470
view/adminhtml/web/js/config-directive-generator.js,c7f4d301596457c4d45112a2a2a6871876b611225b95fe1ae8012e8dc0620ceb,450
view/adminhtml/web/js/custom-directive-generator.js,4cee22d3ea792bc4fd5df7c2ec5cac021cf780324ee56ea69b865fe1377f5152,450
view/adminhtml/web/variables.js,2f6e77b54a09c42650f0e3efbba70179e123802dde5ff317ce2a990b82e9b7a0,12552
view/base/web/js/grid/columns/radioselect.js,00fe65a95bf28a1c68201e08eb5e2e0ab534bdba3ff0fd5e2a5925dc785686b6,1169
view/base/web/template/grid/cells/radioselect.html,a6f1eab1463fc2a1eb5c9d792e2d428f77fac26c21d03c07ffb9b44f6d17c001,337
