path,sha256,size
Test/Mftf/Metadata/UserRoleMeta.xml,465786a0f80d4c4a3c735137581f839b045db218de92563c7d48dbc3c7400a3b,941
Test/Mftf/Page/AdminEditRolePage.xml,7822c85aa6752c9dc946be87cc37b0317008d4b8f30e542cb039604e1a4f03da,465
Test/Mftf/Page/AdminStoresPage.xml,0513992ad8c324464a536f41c1cfeb07478fba4adbd81374d706dac4db519422,464
Test/Mftf/README.md,0fa1d66c3d37501964e1c6e4875c78d9bf059e0021d5debc8611c94f3555b76e,91
Test/Mftf/Section/AdminEditRoleResourcesSection.xml,501b17abbd12ebefa80a57e080a149ebd135c53ccd953c70b6f90574583ad6fe,948
Test/Mftf/Section/AdminStoresSection.xml,17c23ae5b729ae7936c7246c61a3af80d1cbcb38bb5f8e32086112b6df6a6ed7,886
Test/Mftf/Test/AdminConfigurationPermissionTest.xml,134e1d9960135a48c4dbf7b942fce395347ecacbe2edaceefa5c9ddddc6ffb29,759
Test/Mftf/Test/AdminCreateUserRoleTest.xml,4d6b18a375c2127620fc011fe65145fbd744694ca7537e654a5e452fd37bf63f,1483
Test/Mftf/Test/AdminCreateUserTest.xml,cd730c587deba33acd1ec4404105ab16a596c3b2193df3a44cd9281e5fdddf44,1657
Test/Mftf/Test/AdminManageCategoriesByUserWithPermissionFor1StoreTest.xml,c1ffeac453fac3ab275d4aa7e94351ca15e710cee6a83b3a1f4c314a6ab07881,5482
Test/Mftf/Test/AdminReviewOrderWithOnlyReportsPermissionTest.xml,176695119adbee03b7979ecbc5030572db37e492d910566d1afc543ae4792285,5642
Test/Mftf/Test/AdminUserWithPermissionOneWebsiteCannotViewAllStoreViewsScopeTest.xml,1382e74d64cf291a954baae418c5ba91144859939e3aedc3a445a442b8c2eccb,11873
Test/Mftf/Test/AdminWithAccessToOneWebsiteCanCreateProductAndAssignOnlyForThisWebsiteTest.xml,8f323b50db612f37ba6f710e10dccfcbf748e1213c65b6ea4427546a346c765a,5579
Test/Mftf/Test/IndexManagementLogsInAdminPanelTest.xml,88273ad52fde12ea906cc0b2c1c2e48e96c6e48d5fae7eb8b64d9b9422d73dd3,2410
Test/Mftf/Test/RestrictedAdminCatalogMassActionPermissionTest.xml,a2315a484a0c0180e7758c063f1ed2f4f5aad7cc6633062a6c769e404de59bae,6023
Test/Mftf/Test/RestrictedAdminCatalogOpenUpdateAttributesTest.xml,6c412bea8754e5d66c23d8e899a31f781c209cf7752401edf1e8885084de74e3,7704
Test/Mftf/Test/RestrictedUserCartRulesTest,229a793b332f2bb9c899dc9dcf1ad4c3a27fc85b24cf3e48f5a8fa31b2feea9f,15509
Test/Mftf/Test/RestrictedUserRoleForProductRemovalTest.xml,32fe6b32ee2f8bcf739363142a3e128046156081b7e03ef65794b4bc130df557,6348
Test/Mftf/Test/RestrictedUserRoleProductAttributeTest.xml,ad2c1800c2d9ee5dc624a1ef77823a52c9fb4673f4d649abc6f20c182b3cd84c,5647
Test/Unit/Block/Adminhtml/Permissions/Tab/Rolesedit/GwsTest.php,9d3d2cf2e36c628a4dbedcf29142b76f0f14ccc4e9e38e41b20529ecb09f3af8,5491
Test/Unit/Block/Adminhtml/Plugin/Catalog/Product/Edit/Button/AddAttributeTest.php,b89893b34e3f7a65c057c9d3820b066b145110078cabe767afe8c0143d7ede71,1968
Test/Unit/Model/BlocksTest.php,2af605f95be6568f0dad23f566859a49fa29e7d93df5cea7361e0fdb31e84534,1722
Test/Unit/Model/Config/ConverterTest.php,04c42529a2dac155b68ab7f0a760a4bc34afdc77294991f1aa7c4265cf9c8be1,884
Test/Unit/Model/Config/SchemaLocatorTest.php,80b3d75ae6d582bc35ebb51046eb47aeb75474ba9b770ba23b353cd3329190f1,1274
Test/Unit/Model/Config/XsdTest.php,a2421849c7c9cedf3d3fdc3a4f1168376b1c4c7efeedfd62a9db40da8e1e5110,1920
Test/Unit/Model/Config/_files/adminGws.php,db3cf1022e1d4df063d55c8792227a94a6c39608d635324d415b235a56f38bc6,386
Test/Unit/Model/Config/_files/adminGws.xml,aaf8634446a0d15d1d0a6a68ae4d7e961bba9902a58e3cfdce633bb14b84fbc8,551
Test/Unit/Model/Config/_files/invalidAdminGwsXmlArray.php,966f2d7c39e415e6e5cb5782e4bca3a099b43cce0e9894b1e78d58229617f71c,5518
Test/Unit/Model/Config/_files/valid_admingws.xml,6ad8025e6bfcc723543b27d4b459955be571319e6f87561c12a99a2488b3d76b,675
Test/Unit/Model/ConfigTest.php,3914136981b9c080dc08ed39f1a80ad38c1a9d4fce4ca6f0a8613dbfd97a0256,2974
Test/Unit/Model/ControllersTest.php,a382772f90f56e96d1d9abdefcb80d24f7771e234279fba4b7aa478750cde49d,92914
Test/Unit/Model/ModelsTest.php,6ab214f4b32a5c061306d93e277e714b09c0656ca7c7152e474ed5f8902a7d1d,8706
Test/Unit/Model/Plugin/CategoryResourceTest.php,f5eb2dffbca69bb529ae53ca7ad6654dd03118c102cb4891a688a1c9586a743a,4311
Test/Unit/Model/Plugin/ProductActionTest.php,ca2217b39b872c0ba53e945b565f8026b397a99b8bbbbe1d36228e44deb947e6,3452
Test/Unit/Model/Plugin/SaveRoleTest.php,812d611324778f45d3537768df1724d794dadb1176af18c4029faa5c842957dd,5096
Test/Unit/Model/Plugin/StoreFilterTest.php,0528c2365e6bec7597a6d78fbdfd90417d7fcc45cc7552f5aea8e9a50024280c,6852
Test/Unit/Model/Plugin/WebsiteRepositoryTest.php,c19c29df90d8234ed5280a4649b7cd0a618b18ecc9e36c80829cc297081d100f,1910
Test/Unit/Model/RoleTest.php,a3637b02e50937ef105bf6991b0ebb67e021cb9a599b25ee2863cb88f9751c2a,2658
Test/Unit/Observer/AddDataAfterRoleLoadTest.php,d217fcdb6b5a2b8fd01ea23e51d4440ef4185da5e75c985f51e3f7fcf611beac,2048
Test/Unit/Observer/AdminControllerPredispatchTest.php,683ec20c0a9bf9a51bfe3e41c38dabb29174422e0135e4e6465a9013e932a4de,7127
Test/Unit/Observer/CatalogProductValidateAfterTest.php,17a8cecdaf8df2d195cf01995e25c072c9955bddd7334e021281e93712c7d258,1661
Test/Unit/Observer/RefreshRolePermissionsTest.php,64b9fc18f91a05504ddf17c29b86213932000ab72b34a9653f520288a38e96cb,3211
Test/Unit/Observer/UpdateRoleStoresTest.php,36dc3793b83366f939e970ca15f7e2c8050207944f7c3877fc0866b0823f56c5,1990
Test/Unit/Plugin/Catalog/Controller/Adminhtml/Product/Initialization/GalleryUpdaterTest.php,e06275f71717dcc1596a248ac8bcf16bed54fb2891af65e1874f4ea4be707f4f,3670
Test/Unit/Ui/Component/Plugin/Catalog/Product/MassActionTest.php,6063bb2f21b4086229aba3f5aa54bf92246d259ce46ed53a68fe574d245a469e,2867
Ui/Component/Plugin/Catalog/Product/MassAction.php,4889dbf1328c4badb65a32d5bda7f7fc99494075e6d43420fa1ac760cb0dd951,1259
composer.json,9dbd420bed0da7b5ec04b553a34d2f20405526743d9e62058be6aa33535e4929,1434
etc/admingws.xsd,b93c249f59271632a698ab4835f67f58304ca63813d1f4a41db396fd9011f606,5301
etc/adminhtml/admingws.xml,d71a9f16e79704f0ade3d02e2faecf1d43881360dfa6dcd56ab37c4eb0dc85f1,24849
etc/adminhtml/di.xml,af42dc448f0a6b46cef699070a586335c0640d1cdc57fe5f300d5d8abf8f0b26,5014
etc/adminhtml/events.xml,7aabd504e6caf1f64eaec9120a56ebdfc96f8a39e51b10e0af96cc42f687437b,5616
etc/db_schema.xml,29c4b5e7cd8a2118c854458570b48f67674019fba2bc1af2215b889dcdb71862,810
etc/db_schema_whitelist.json,eca6f00cc4803c9bc4837ea9b48d413a3e29a8d9af50b4dd8e3c901d7143f126,170
etc/di.xml,a21dc6e7f10515125f07edba95598e9510c7424a0310b7a806ca2922a59a3bca,675
etc/module.xml,00346e759e26d4e1f38715df67136a07c2a855ebc4b1571734ed8c5514777607,506
i18n/en_US.csv,bc5fd179d0ea5e0c2cc2cac826fe6e04bd9715dd6026e6514d87a0892727dbf0,1674
registration.php,6f8f8d6b0f39c8a1c9b619f056daacab85c6522e257248d389f5502399c71eea,247
view/adminhtml/layout/adminhtml_user_role_editrole.xml,86fa57984f54a8f39799710d8cb38c91196019ea3c0e85270c69c640fe8b40a8,600
view/adminhtml/layout/adminhtml_user_role_editrolegrid.xml,5452b0f78b33e3dbcd484a1d275e20af814a3d6798f09ce1106e0f1cdd09a85c,427
view/adminhtml/layout/adminhtml_user_role_grid_block.xml,74a4b221197672b95d60950184626d04083b0b4b333d72cc96bc5551c4d37405,997
view/adminhtml/templates/permissions/rolesedit/gws.phtml,7dff8c03c2e269cf50e2468b29f4363e177d7212879069390d3fb973b8c8501d,7775
view/adminhtml/web/permissions/rolesedit/validation-rules.js,6a6be0b63b17e023439ecc6c9ef454e7f15ecd5747616df02f3cfa7bfaacc871,1072
