path,sha256,size
Plugin/CspAwareControllerPlugin.php,777c77f82a2597a0cc1ae8d2c750e7d36237db80bbfb5420428590567b06d020,1206
README.md,699cea31ccf0f9c9bf6612ff5d1ff6d289dcf363e36ad59b3237a5fd74038a5d,199
Test/Unit/Model/Mode/ConfigManagerTest.php,35fdab1b95c039504f480753471fc78bbb47f2ccea889a206180bf94f6a1b91c,2760
Test/Unit/Model/PolicyRendererPoolTest.php,b77412d0fdf3e0af29d3ec0815c57ed0dbc9e8d20e643ddb935bc237044f31d7,2405
Test/Unit/Observer/RenderTest.php,9c0cc9b2474f716457b4dc92b94359861f2aec50ee4c69662971e17215838396,1675
composer.json,10c96d6af4923e1f0087cf72ca42ad75297199dc70f1a3dd989cbab5062ff08a,500
etc/adminhtml/events.xml,ce983ad4bfdfbaf8a2e89b92a98839f999c953040e446ace694135e18c148ff0,426
etc/config.xml,ea73e00c86e21bc3999a6bd180bdb108bbb3f175cd25391639d23a8728451bfc,9151
etc/csp_whitelist.xsd,305d8e250428793a4739bdf26b7b98478ffb321feb854ebd5dd336a1e9cdce8d,1866
etc/di.xml,e82b57d68318358deac8a9708f52348d7ef128ba668760dd0cc4e2dc63e651a8,5782
etc/frontend/events.xml,ce983ad4bfdfbaf8a2e89b92a98839f999c953040e446ace694135e18c148ff0,426
etc/module.xml,03cebd473682046dd479bd1b60e55e912680fadd57d9cbf1c3ddff0b3f6ebc8c,313
registration.php,94ed718318f8a88e0c02e60a40029386ad35c3a1da56244ee9dd007f716acbe6,241
