path,sha256,size
Observer/ApplyEventOnQuoteItemSetQty.php,7199ffd10e1f73a247dac1e963a1e1591f28c602d30d7c950112eac32256ef8d,3315
Observer/ApplyEventToCategory.php,3f7e9316633553b9c0f7568939207be66a4121e313f100de309c59b2cfb59eb0,1862
Observer/ApplyEventToCategoryCollection.php,d1b439a0a0836e435b2720686af8413d5c3d9e82c18f6956d7bf4332f162fdf1,2204
Observer/ApplyEventToProduct.php,db24379923505b7c5af0d92a373e3e22c2e71e4e5e429c0e0f546f91d8375130,1237
Observer/ApplyEventToProductCollection.php,8c12ba8fef816f2520e5a474e5870deb793a5145c4eb60bb210755e1b4322508,1362
Observer/ApplyIsSalableToProduct.php,d76becad5a30d458f2a79a39ffada6bfd4877e6e3ab6c5f1944601de183ffc4a,791
Observer/CategoryEventApplier.php,eac36c05b0c53207c89e7509d8828cf0941a84dd37ed45f405c8789234435536,1145
Observer/ProductEventApplier.php,66ab0d68a6a9ab7d319daedd991316a77da306ecd62276aa622fb0e433fa97a2,2016
README.md,4766b5c86610a44f97cbaa67359d082f1d44e3dc5587d8605a1da6d8cc183e08,192
Setup/Patch/Data/EventsListenerCmsBlock.php,6a616374766b9c97fc747888f07f05ffba4ab039b6226ddec0d595febd65717d,3016
Setup/Patch/Data/UpdateCatalogEventsStatus.php,1e151fc71f6955b61d874c69c3f96008e7578de555572ae9f15adf1768c8897c,2358
Setup/Recurring.php,75e35f1d4791027a34028aa18f5f23f561e122312d70633cfc6f81b4cbe00831,1555
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,39948622644f8dcefe980601882812665413d2ce1c1b98e2d87db727ac54c674,99
Test/Unit/Block/Adminhtml/Event/Edit/CategoryTest.php,d38213cf72ea8089a799fc535bee3b048a08110dab0f4b78a76807723b6f23b3,3139
Test/Unit/Block/Adminhtml/Event/Edit/FormTest.php,a817f39f1651ee7e4bcbfce32b633fc40881e071fc15d57e5ea69bdc3e154e7f,3070
Test/Unit/Block/Adminhtml/Event/EditTest.php,8c7de185b3e8f6799ab2d37da850fd047854453c64fe61301129cd27240c9324,1568
Test/Unit/Block/Adminhtml/Widget/Instance/Edit/Chooser/ContainerTest.php,fd70c5c78231a1deac1f349f85e4379873e3d632b0c683afcb9392e2434eab69,4955
Test/Unit/Block/Catalog/Category/EventTest.php,f4560f1c472a4abfd2fd87790d4566f18df041109b40832103db35a618a7c7de,1886
Test/Unit/Block/Catalog/Product/EventTest.php,bcedc2d426f5b842e800ce55f9f96db7c6428874027e84888b686700ff624900,2634
Test/Unit/Block/Event/ListerTest.php,0ab4107d757df21f37c6359a98aa630cc10d9230d32f8531b9cb015aded5c5a2,3239
Test/Unit/Controller/Adminhtml/Catalog/AbstractEventTest.php,73feaa9179d401f0c727242bdbcba74322890a8f68c5f1d3bcfdbc08c5f8dc13,9939
Test/Unit/Controller/Adminhtml/Catalog/Event/CategoriesJsonTest.php,f75f871c826086c0ccdebe44d8d3d786e6c0967d891f601a51314a4dc19ce0da,1770
Test/Unit/Controller/Adminhtml/Catalog/Event/DeleteTest.php,e274af473f93096e27e50ecca7626c88040d57838e52f48363cea1ad47a3f55f,3231
Test/Unit/Controller/Adminhtml/Catalog/Event/EditTest.php,a61e6a2a8697522f7eda90bebf77f930a66455608e91c7c30943c55e5ef80636,12994
Test/Unit/Controller/Adminhtml/Catalog/Event/IndexTest.php,255af7d2a936a327cbb101f9ccd66606ea9c10773ebbac59bf502efde91b119d,1564
Test/Unit/Controller/Adminhtml/Catalog/Event/NewActionTest.php,d2f310d3a4486cc21d409affaec0becb072c1f48bc5affd400ed96f36c40369a,1263
Test/Unit/Controller/Adminhtml/Catalog/EventTest.php,ef40ddff61b4dc9332b7f9d4d4e5bc3b646453a4f072cd487ad43cc05e4eeb5c,2451
Test/Unit/Controller/Adminhtml/Catalog/Stub/EventStub.php,ce1e301e04a57c3c22ea11d9020d76b549ec7c8faf2a043e71ad396c7526d100,348
Test/Unit/Helper/DataTest.php,24e6cf498d38ded34b3fac99b27ae077e79291edb55ddd5a9e2bd695ae918129,2390
Test/Unit/Model/Category/EventListTest.php,741a1e738df987db579bfb192ef74a17741bad49331032d94ed9f3bd51729c36,7044
Test/Unit/Model/EventTest.php,8c8bed193199ebbb63a4b9a5c8a28043db5564286d54b659bfb941314161c415,1159
Test/Unit/Model/ResourceModel/Event/CollectionTest.php,a8df47cf29dbfec4d214a62235e5d5c5bfb0950c8f286031e9eabdf8bb36897a,6326
Test/Unit/Model/ResourceModel/Event/Grid/StateTest.php,58099a87c3801244b026f6e1985c47e49e2322c01a000f709cc43cffde27903e,815
Test/Unit/Model/ResourceModel/Event/Grid/StatusesTest.php,161c760470d1b48d67c642c903707ef2e3a12eba181a623daeaa574b3b5ff95e,897
composer.json,bcc18682c6bfd034064bd3c83dd602cab9ebfd4e4ab76dbb734f08476aa8b21e,922
etc/acl.xml,73c98e8beaa73fe29e8763f9089b74ffcf4a9ecd7ce2d6cbad6e79e883438fe3,728
etc/adminhtml/menu.xml,dff6d54a750be35e62c693c5681a3626dd932588a72f86a5b1ca4dc0631a2c82,672
etc/adminhtml/routes.xml,336b8b5877926b1761ee14f9a8151281cf8071defa9130fa15cc03060812748c,438
etc/adminhtml/system.xml,e7d67f110b9d68cfbd8719d5f5043fb180f9cbdce3a77e4c5bcd7401d3ba091e,2102
etc/config.xml,5b9473cf92abd84efd57538120c9af285f16a0aca1f300ef2754c41a224db1e5,630
etc/cron_groups.xml,97abcbece8b96224dbc13d935a0edc6946f3d2c0e88752ed32981a51e38b2975,734
etc/crontab.xml,9a058a5b4efa9bb1524b342c323eb19b70826d9e780864cc70436f4bead064cb,503
etc/db_schema.xml,c8fa33e63d0a1f9c103d5a199a45eb8c4b00904d95224b9b1dedc40f7b7291c9,4098
etc/db_schema_whitelist.json,1ce098285f4865df3691bd4c43b106aeb055b4b06db82db627f9e03adbd4a6bf,1304
etc/di.xml,48b94ade97c7becb604828b80efa4f5692c01a7076a10acbbfe46f5459234da1,650
etc/fieldset.xml,b36eac292efabc6fba6e03c2b0df03bc1e11140fca25695cb358616d85976c5e,605
etc/frontend/events.xml,bdd507ec1dd5fde59da0e32909e7bbe3d599eb6c374ca6581fa93628bbb586c8,1736
etc/logging.xml,ade7ef60adea201610bdb70b1745b16d131171bfaed38dc5e6db28a81421bc2b,1112
etc/module.xml,f5a3d8ca646d6e995693a5cdf5cfc19ecac91719c351cfee44d8b63e7d33ec5e,642
etc/widget.xml,4eb16f4441fcf7e75f83a76c118e86c55cc5ef03634bda9b415b9ba4ffc1389f,2372
i18n/en_US.csv,b5e59cd7416018b064e5171bea1867a4666fa79d56a9d492008716b41fd1d4f3,3166
registration.php,3585b36c5ae1931ff2557425c202d79c5974b471583f067e57f8a76c48958094,251
view/adminhtml/layout/adminhtml_catalog_event_block.xml,0105a75a32ff47c97cc5e0392f59c87b764d8a4a9ff240c59c67b53e01628351,8858
view/adminhtml/layout/adminhtml_catalog_event_edit.xml,197ebb858261d6c64d5197f5fda1d81626a2a7976457ae7f265b20e3fa1f2b01,710
view/adminhtml/layout/adminhtml_catalog_event_index.xml,113798a9ab11befbdaeed0a106a4015071a2b2e87579fa7ac0a9ac04c1b0958f,591
view/adminhtml/templates/categories.phtml,52d9d5c9d01489bbd63175152d587ef6b2958dbcfcc4075ca1d66da02dd0feed,4279
view/adminhtml/templates/form/renderer/fieldset/element.phtml,1e3add57f8bca310040c97bf1781de574a1602b5b1bc2552d07cc24f9a812253,2948
view/adminhtml/ui_component/category_form.xml,a6d3f2cf615d773f62c783712b618b1dd4b14a2640ee489938afe73d9680a02a,497
view/adminhtml/web/widget_lister.png,8c2641b790a7c6b5101aa30d3467ce72e97db0c6d27337f763d2da2bd5ad03e2,2092
view/frontend/layout/catalog_category_view.xml,5a418b30432c34e2543a610dedbafde350948ae8026b5ff91f91d0d87781cc5d,567
view/frontend/layout/catalog_product_view.xml,5ff72a5e5316128fa512ef1d802c72e31e5b40c0250fa65adbcad35fdc6a93a7,566
view/frontend/layout/default.xml,3c3795e62c503627ea38a4bf22f92a7162332fe82af1e7b9b9d3361772267070,560
view/frontend/layout/print.xml,c0dc6395ed474019be3479c17be3855720c49035303eea6b4482ab5767371b0d,304
view/frontend/layout/review_product_list.xml,5ff72a5e5316128fa512ef1d802c72e31e5b40c0250fa65adbcad35fdc6a93a7,566
view/frontend/layout/review_product_view.xml,5ff72a5e5316128fa512ef1d802c72e31e5b40c0250fa65adbcad35fdc6a93a7,566
view/frontend/requirejs-config.js,6e1e44e67280c689c7e7ecbe0380940faf5002dcdbb5bff57265ed9fe8ba4451,277
view/frontend/templates/catalog/event.phtml,4e7f415da5196dbf025fd47f1404565819d1db78823d17e76750a14654edfc1f,3426
view/frontend/templates/js/components.phtml,c20499d82d56c5fc272f53ed67bb9290ae717f802f6a91e6caf4d933b357d5bd,170
view/frontend/templates/lister.phtml,9e210b3671e5d3ab17c52a21c9829016a13b2ee366346682d78988db1fcb8eaf,6344
view/frontend/templates/widget/lister.phtml,b1cf1bb81b496ea4a9a4c7ff23638c3f066c03d265529b49aee617634ca606f8,7630
view/frontend/web/js/carousel.js,761eedf66f020d0f54540b2863b7267d227ee7627b96a8c668c87d4cbd0b7cf8,8293
view/frontend/web/js/ticker.js,0e222ad0d7d3cd65f8029830f2cb08d29ce7ac95c7f5f856e8f8b14d5d502cc3,3707
