path,sha256,size
tests/functional/_output/.gitignore,240a3e0d37d2e86b614063f5347eb02d4f99ca6c254de6b82871ff8d95532a7d,14
tests/integrity/.gitignore,14507bc7137f9f2374c9f58e2c2cd5372ac7bd7e661e14a50e38fcaf6a8c4675,13
tests/integrity/phpunit.xml.dist,982b18811ff768a300f18e51c2fdb9d92cbdec3c9f3b351fd637c6a7978b7d43,592
tests/static/phpcs-ruleset.xml,4fb33550e50cbe3ed53f5b8562d1305ecee1c16e61d03c7aa0ee8f5c3fd4561f,1417
tests/static/phpmd-ruleset.xml,b29a07faa6658798a8dfd6203f5374556734140b267cf1077bfa83a946d6be05,2389
tests/static/sniffs/Directives/StrictTypesSniff.php,a81130839d7ee47fb7b1a62f97a172e33d5852cfda8953079ea6b223d9ed5847,4092
tests/static/sniffs/Whitespace/MultipleEmptyLinesSniff.php,bdab5450b17f58e9e26c204bcb119755135c851942c97475eafda1aedc4bee54,2090
tests/travis/functional-b2b.sh,59b2c207479e9d3c629f9fbad968aaf72813b73a19f33d7ba4be57e7b3ed4e6d,1020
tests/travis/functional-ce.sh,ea8516f2d9d429ddde82e71b64f46526ed3f4bbf2f35480a4202cdf0d6d1990b,1028
tests/travis/static-integrity.sh,5c7628782348cc2eef4d632270b8266b90f809212fb635f1ed21bafec8d44ccc,865
travis.php.ini,edd2517edd74bdd4db0c6cff6f0a443fdb8fc0ce636a9b207ab0e22c78018b08,17
