path,sha256,size
Model/VclTemplateLocatorInterface.php,94dd95e55222a1bd3c38f03b4283d107c92e4389abe84de308ddc1d7c03cef9f,523
Observer/FlushAllCache.php,5c7b9b650a9a0b261af2ef4bcab0189f8966149c9afc713935377390228939c5,1395
Observer/FlushCacheByTags.php,7a6a22583ac17e6866bc6b9c00f97a256ba2bccbc425cbf822402992263adc49,2131
Observer/FlushFormKey.php,399629985607e9ade97c3adc9a2c959906ac19d4de4df12888dccca7271ce965,1058
Observer/InvalidateCache.php,ebde183ebaf4fbb9cdb909892b6da73bb0044399416d463e39a64f4cb9d8a2d9,1188
Observer/ProcessLayoutRenderElement.php,a450e0a0d7f1a5de6971577198b27c2a169c12190d300be25fa4c24ae00a8897,5132
Observer/SwitchPageCacheOnMaintenance/PageCacheState.php,a0d0ed5a80fcb42276ef1125c40378aa5787401ef0e714d7862b7e1edaa7f753,1668
Plugin/AppendNoStoreCacheHeader.php,94588850f32a73f946f3b8505529522ecb4d758ab9ceefb202f753b3231a5329,700
Plugin/RegisterFormKeyFromCookie.php,a9022e0c0d9183896f5fecbf9da99dd09fe77233b900a81fe6804fbbc2d11a10,2734
README.md,3c2c84423802182da463d91984dcd5af74f624aa4fef2274d93d297ff21ca58c,1053
Test/Mftf/ActionGroup/AssertStorefrontAddToCartFormKeyValueIsNotCachedActionGroup.xml,0398fc9c39906e66bead21274e87cbad25670ccf656f5443dc958d8de555f3e3,1432
Test/Mftf/ActionGroup/ClearCacheActionGroup.xml,999e63c5423cb5ef4eb4a6955d0647f818b4ed9ef88d4bbc18d7d0bdf9485894,817
Test/Mftf/ActionGroup/ClearPageCacheActionGroup.xml,754b32ecceef5c749655a400bd1d3d0a73ab5f86423fe3993b5c1841c993464c,1104
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/AdminCacheManagementPage.xml,04f5ea31e95db8727aa20a450e891eb810eda30fdfc424a8c0e5e04c75106e9c,416
Test/Mftf/README.md,bdd8c8644278cbb5c731362bc234cdaf70443a789e93f406ab77135f741ca2f8,93
Test/Mftf/Section/AdminCacheManagementSection.xml,b567afc2ed25d4d80427ed499c2c396b8e920a9f42a56e33fd5ab5b1fe09af6c,2778
Test/Mftf/Test/AdminFrontendAreaSessionMustNotAffectAdminAreaTest.xml,e11416db524bc143e51293d409f68fb0a8b50a8d47480b8b2d4af47399df580c,4618
Test/Mftf/Test/CatalogRememberPaginationTest.xml,f19c1c7e4b8721aed61ccc4d30646dddcfaca133750be8318f8cdd4e32d11e14,2984
Test/Mftf/Test/FlushStaticFilesCacheButtonVisibilityTest.xml,e52c35484a4319de34716ae9cb4745d98701c2f1864b9e2117f876f56ddae7aa,1628
Test/Mftf/Test/NewProductsListWidgetTest/NewProductsListWidgetBundleProductTest.xml,a772d9d1f12bbc996483f85602516c0329108f337108bfb7f8ad48cb982740f5,423
Test/Mftf/Test/NewProductsListWidgetTest/NewProductsListWidgetConfigurableProductTest.xml,7799837096db947227a32a9e543a00c8b1c40dc856aa8ae6bd2f39c17e51c396,429
Test/Mftf/Test/NewProductsListWidgetTest/NewProductsListWidgetDownloadableProductTest.xml,84a18bbdf1aed7d89de14ed1c4b5ab87c8bed5ed28a540a0452bc8882a4909f0,429
Test/Mftf/Test/NewProductsListWidgetTest/NewProductsListWidgetGroupedProductTest.xml,c413c224e611106b24b662d55bc850444581fce8b96dca748bd5bb2dddfa7db8,424
Test/Mftf/Test/NewProductsListWidgetTest/NewProductsListWidgetSimpleProductTest.xml,34df30270eed9a61d78ff310ee1717ada258cc65f568bfed51e188a87e022980,419
Test/Mftf/Test/NewProductsListWidgetTest/NewProductsListWidgetVirtualProductTest.xml,4da6dee50e0ed63fa3f1f57535c9994e1f3fb7cc09f55a07d2efb918491ccce1,420
Test/Mftf/Test/StorefrontCachedInputFormKeyValueUpdatedTest.xml,e0c61241118fef90ad2ebbf912f58502ffb2a32c98838a31ded2d50cb164d158,2121
Test/Unit/App/CacheIdentifierPluginTest.php,7daeaa1c25b1c828f6e359aa8b227cf97a1fac6daac3891c0f8567e2699e88e5,5748
Test/Unit/Block/Controller/StubBlock.php,759fab2b45192cfd13f8db14027280accc581bb428ac9c557af1ca866af87d9d,501
Test/Unit/Block/JavascriptTest.php,2c6ce8de2ed5807def4ab35003987f742e5fd1c0775f8a4f3d82a88b4163e1f1,7207
Test/Unit/Console/Command/GenerateVclCommandInputOptionTest.php,8d85d038e508c34ee064d6d490e51dbb678a943c717ad977b842a9f8437070ec,2684
Test/Unit/Controller/Adminhtml/PageCache/ExportVarnishConfigTest.php,84275b4e8f5144f8de652ab26432483989ab7d771020eecbd70c0785596bdd76,3442
Test/Unit/Controller/Block/EsiTest.php,8c31be8a087f28a0d449be710a486343f69d1a4d14c7319c3b98badda8e76f12,6558
Test/Unit/Controller/Block/RenderTest.php,958a805c342f6e8ba47a0df8561a3dac515756860bae6d280c30614398cd108c,8574
Test/Unit/Helper/DataTest.php,a8ebf209aff82d4128e8a854cbc2f25ea5391f02464f98aff94e94a543db185f,933
Test/Unit/Model/App/FrontController/BuiltinPluginTest.php,f2245901412c1a633ca96f11388868020e3746f1df620ddd9b1050449fd4fcdc,9024
Test/Unit/Model/App/FrontController/VarnishPluginTest.php,69ac056e49182bc6ed452b43ab45983d0ffb40bfa80264bdb0b107fdbcf9a212,5119
Test/Unit/Model/App/PageCachePluginTest.php,8b5b7d5a6b476a23c1a440e5ab54402af23a4e0de94eefabf8cb86a21d9b2a35,2277
Test/Unit/Model/App/Request/Http/IdentifierForSaveTest.php,f8145429d8d16f1a6a24d8db873347cbf23c18a47486b4e09eed476aa0ed6254,11697
Test/Unit/Model/App/Request/Http/IdentifierStoreReaderTest.php,a796145fccbd41ade84ed271895818cc8f2221a251751deabe893d20fcccb1af,3684
Test/Unit/Model/App/Response/HttpPluginTest.php,3d57739057bb5d00f97847706593f14f4b99dade03853cef69ad1f6d6f8d1e92,3620
Test/Unit/Model/Cache/ServerTest.php,29cc45aa183c7708070bb7e03f14ac7c2f9023eef424d70ac9da8cd7581ad657,3737
Test/Unit/Model/Cache/TypeTest.php,f438d4277ded3f01fe86260038e1b89e703cab1304af3424f3e359305160f0af,1691
Test/Unit/Model/ConfigTest.php,890480fedb036401b425f48ec1ad1e3b3ec031d15c2021a99641a8f65097079f,7309
Test/Unit/Model/Controller/Result/BuiltinPluginTest.php,7508476e57a5dadca8aab8d38d943ad7c8932e6c52342e3d004ac7b151e4af0a,6626
Test/Unit/Model/Controller/Result/VarnishPluginTest.php,ac46670aa32bf0b219f129dd77e8cf99b0dc8dedfa57392ba8c26a1716e6eef8,4124
Test/Unit/Model/DepersonalizeCheckerTest.php,a28da35d145d676937d2a3fcade086bff76085638830c1e30312f01c43e5917c,3196
Test/Unit/Model/Layout/DepersonalizePluginTest.php,ecd7fd6e0bb9ee62ec295bc3d293ad272ba34912ec4436ca0d224e336cbe44d6,3044
Test/Unit/Model/Layout/LayoutPluginTest.php,c26adabe9baef821011874c3c96ee286cc1b7a01beedf772f2b6ea6c68c28b66,6718
Test/Unit/Model/System/Config/Backend/AccessListTest.php,28d6a1ff640bd4d7c8d5c25c919505d98c07aca08ca4015fdcdc12b330ec7579,2538
Test/Unit/Model/Varnish/VclTemplateLocatorTest.php,5dad648ddd0558049c06b095c4c59b4bad30533a5a69b8dac6d62992607c8f0e,2013
Test/Unit/Model/_files/result.vcl,69ae428017893d9eb4ec4f67b12029e0afa19b9854259ac4e86f77b474d59199,331
Test/Unit/Model/_files/test.vcl,c639100d8b724f5370ef655bb1d59fe95d5f499d7f8386fbec071cca84993469,285
Test/Unit/Observer/FlushAllCacheTest.php,6262c3809120ef957e6affa37a57b8274c1e350dc238923f3d9c443585ce9cdf,2285
Test/Unit/Observer/FlushCacheByTagsTest.php,b422aee792be6bb0dffe2a75e0f8d4e933e620ed6b7ebd321a55014d266ce355,4416
Test/Unit/Observer/FlushFormKeyTest.php,609e302ec4334cfd9eb61bf63779aebafd59840889966abb4a17b737e7e4fcaa,1393
Test/Unit/Observer/InvalidateCacheTest.php,a1f15ec73c57ea90880ef07746ae3a52357092f4704d31c11038aeb802d660a3,1843
Test/Unit/Observer/ProcessLayoutRenderElementTest.php,fc21cb265ed49ae4ddb1069615bc92cfd1d6ea529e4fb31b3e78b0bb0f2ab7e2,9416
ViewModel/FormKeyProvider.php,2af9a401f076b07d558d7f01d3c410eacc0fafe07bdef45b52525e8cb261c288,1365
composer.json,84aa8e7f8f58b195aaf019e2252b8321346db2ecbed80efc4f57132ade8e86ea,587
etc/adminhtml/di.xml,01f12733c2acccc84aac85089322e2835eb9932b3d70d45d6fc0e883634a067c,518
etc/adminhtml/routes.xml,b3c24ea3feef92eabcb48a57599bb119ca20c5c098d385b60a73a8c27967c285,392
etc/adminhtml/system.xml,27c83a0afe822b8c1cec6341743a36218802a24d129ab1f58db86ced0069d43f,5368
etc/cache.xml,23bc084f308d3e4d3484f5f7cc93412eed6002eb6d8cf5091ac8e96fc7c7509d,437
etc/config.xml,b6f129bbdd99d2eabdc9c165959f1ecbc43a94626201b5a2c15f090bb108de14,1146
etc/di.xml,7ae256d5964fe3dcaf6704a753890f07bda1ac3e6a2836e6d1a2f7fa16cd7bcd,3096
etc/events.xml,3c08197a764af9cdf4cf97af5f30322694c8dd05d1fccca422c90b484716fe1c,3064
etc/frontend/di.xml,a0b0feac6092eb17a9a889b884911043107e1ce652b55c58207d5120e8e428e0,1863
etc/frontend/routes.xml,85e19f8d98ba4839cd1dd8ea05578ffea7608e31cf3e511ac9f910130598b993,401
etc/graphql/di.xml,fac88af5e56b09e03d9682921191c18e91d7762400c4a11e1b0686cb7c6fdfd5,436
etc/module.xml,035bd585635c42e38a89bb493639084499e2e6624016fc35ccd5a4ee8e3a4458,371
etc/varnish4.vcl,5c9740bf424539d7c484ae39202cd9ba3e94e180221dfb133ebc5531baa7750c,8509
etc/varnish5.vcl,256ba521dc14a5d6ed4caaeb598db66a9525c3ef8ecc4d2725c3a228fe7e002a,8534
etc/varnish6.vcl,bfee17d42264e58eaa0f908e39efe8a90b71219ba427642fd4750b867d8d3980,8730
etc/varnish7.vcl,7391d288a151ce35defd67dc03a55c725a1a86b834b113054d5a7d489362acd5,8730
etc/webapi_rest/di.xml,d0abffd4a9c014b3d8cc798eb0ca771822e3054ea1157e9a0005f4b18d6f04fb,432
etc/webapi_soap/di.xml,d0abffd4a9c014b3d8cc798eb0ca771822e3054ea1157e9a0005f4b18d6f04fb,432
i18n/en_US.csv,f8c4350148d83d4b87ad9ffd3b230a3a48a23659a9e309bdeba14f5e2a04d3ae,2300
registration.php,6abc66b53d75d93970cf132df98d7dc1b781e90741eead50b4c324bdc07e6feb,204
view/adminhtml/layout/adminhtml_system_config_edit.xml,e9d4f7a1d971ae29b5feac9d31fdb28011092485d142134991869d8d33268815,516
view/adminhtml/templates/page_cache_validation.phtml,0afdca840ad21918fa80a2f2a4a4cf7c15ebe936f3c8e6e0f3479885b2a9645e,1089
view/frontend/layout/default.xml,91894fa528c2b4adc6b06f2af0da99cc75ff1df13311a8662be3a5199f87d9b7,1104
view/frontend/requirejs-config.js,35a6c08deb60a2203afb27a993e28636b7e8738946b51be327fe7c1c8992b05e,229
view/frontend/templates/form_key_provider.phtml,d53db1f6c7b14298f5385fbadd4631092e997b4d1d25ec389f498d190ee9af3e,484
view/frontend/templates/javascript.phtml,a734dfe40a5721c7e87519c5b860762d75bb3d1fc31e3ce86691e8e4ff75977d,282
view/frontend/templates/js/components.phtml,4682cdb66bbc505f80896a38f461a5ab9ed81e848b48789fb0616321793215fa,161
view/frontend/web/js/form-key-provider.js,99e45d7fff07d03609e865e7ebdd2d056be1c955a0211d75698b784fff654f56,3064
view/frontend/web/js/page-cache.js,2583626f081840e36b5173feea6adfc250a0f1d768b65740e212003a19f02b37,9329
