path,sha256,size
Model/Plugin/Manager.php,4cf0aa93d3d0b7b0ff7bce82ea7ac39040baf1331847a1aa7f03c0e806b26b50,3790
Model/Plugin/Store/Model/Validation/StoreCodeValidator.php,61e1e2dde290ace1301f1c2fc293ef95571cbe49be8a42a56f3f4850e9040d39,717
Model/Rest/Config.php,23da640069a3ab0c224046be3c0aa9a03dd84bd09a7b86147c2ce89827408ac3,6247
Model/Rest/Swagger.php,ad4770c28bdf823a299536d0d9807f3f904185bc8707c3343a7e300a528e8d84,2551
Model/Rest/Swagger/Generator.php,a98d44526d3ec2d825b78f56bca00ea78bcffb187d25a49473da3b6b68c5897c,33074
Model/ServiceMetadata.php,f503cac6ff4a354e048732205c42df6714bd34cb5280327bf80f494dce1c5347,12505
Model/Soap/Config.php,5dd7595f115e7e5b5b9e1e9ef21fedc066c5ede98a5f5512b8aabb79ed57427f,5972
Model/Soap/Fault.php,ad922eff7086deaea68a4ab1fae0c6f1622b86fdcb818fb1bcc6ed6231ae7213,12223
Model/Soap/Server.php,36fa2ce603a75b1fee18a2ef4e1d073a295fbf0e130c92cb7bdd49caae40f04b,6545
Model/Soap/ServerFactory.php,71978c958e8f502b151c50f9586ac696ef2b5f0f795d6666640f533ede7b44bf,1307
Model/Soap/Wsdl.php,af8d70459b8560b57d9aa4a8ad7aae198766aae7c7b6dee5147fd864586c1ed2,1989
Model/Soap/Wsdl/ComplexTypeStrategy.php,991a37900578025f06a08cf5453f3498cb175a762fa971ff52ef548c7456f858,18202
Model/Soap/Wsdl/Generator.php,9d24bd9cdbf6fe76c1be24b22100e2b098a9cb649a8e4f24c513a02501eb7d1c,13331
Model/Soap/WsdlFactory.php,ba77318a29443121236e8c50bb0c05c537c01da8181e90bc78df2f6033b716ff,944
Model/WebapiRoleLocator.php,711db1b7b7088619264f6bfcfca64a04504a8f91312c0764c43a379cd9cfe3db,1520
README.md,be1866910a779b9c5d2c1ffb7d1f97a51858991218a587fb2b23668c2037ff0b,296
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,8647788c6f6f7cd4603fb6a4833c33dd361c3536d014dc18d5981966bf38a9cb,85
Test/Unit/Controller/PathProcessorTest.php,8ac55bbb1544df0c5dd44558116f5792acc40a90b5248161794cb517804ef2aa,3055
Test/Unit/Controller/Rest/ParamOverriderCustomerIdTest.php,03d081451d01cda9107a0274c2b3704c18fb61ea65cc5840bb6d8930dce36e85,1709
Test/Unit/Controller/Rest/ParamsOverriderTest.php,94939a3606c09eb7b8b6806b09a07eede8b704065cb549d810298c04647a60d2,5030
Test/Unit/Controller/Rest/RequestValidatorTest.php,b151391276076d9032c17367391eddbb62d384a062fc61ec9f177b5c5269572e,5956
Test/Unit/Controller/Rest/Router/RouteTest.php,e9cef24b94d3da647c9b155fdd11a027e6bf31c0032eac125e54c11b474a73c6,3895
Test/Unit/Controller/Rest/RouterTest.php,3ee50be3d7fdcce333c3816a3f6e516a8baf54460c2cb040585b6de67302bc97,3077
Test/Unit/Controller/RestTest.php,90741d62082290163c1cabea0908c449df17d25e56ea25bc55eba188310c5c6c,12027
Test/Unit/Controller/SoapTest.php,9e84e44a671b0fab80247577657f27c33b2503dfec2613ea85a3dc147054383f,9491
Test/Unit/ExceptionTest.php,65ddeb8c8ceb09cdb149392643f67063af54833475ab0a705f35f673b1b5956e,3021
Test/Unit/Model/Authorization/GuestUserContextTest.php,aef19e45d6db75d4dd957dbeec557bfc36052412bf5d980eb722dace7ec7193f,1161
Test/Unit/Model/Authorization/OauthUserContextTest.php,fae9c12ebb5ebb9c56c0c4e8543aaf0e4a3d89fd1f522abb08d3582cd9862602,4614
Test/Unit/Model/Config/ClassReflectorTest.php,fba2c43fc3ef987027831765578865f0515aefb87883ab74d53bd81cf5d2f590,3066
Test/Unit/Model/Config/ConverterTest.php,016656de786cc6d0789623d798aca3c0e38f6ca0fc1d6a5bc9b1587dd663f30d,744
Test/Unit/Model/Config/TestServiceForClassReflector.php,fef83031526740820a1da71dafee06176046b1bf13cb2b64913225ee3bb40e0d,666
Test/Unit/Model/Config/_files/webapi.php,6a279cd96a8e7eb7d6100622c6f65117154fa9200b0728bff853c89a2195d2d5,5298
Test/Unit/Model/Config/_files/webapi.xml,1310ced34472157e8e6dd2e031beee47bdba4f93299506f3314e13dae54e4c39,2248
Test/Unit/Model/ConfigTest.php,1126e57f6d72a6bf280434326629d13e9eaa36b7ffe06cfece7fd74404187218,2939
Test/Unit/Model/DataObjectProcessorTest.php,da3f010c8771ad498123e5337e889ac02d2e0bb90d6dd2acf792a183979a0a38,2803
Test/Unit/Model/Plugin/ManagerTest.php,6486fde74f47332d3014a07ac27c875fb5ae3c4cf80ca7a02e3d17b5cbdd4594,6865
Test/Unit/Model/Plugin/Store/Model/Validation/StoreCodeValidatorTest.php,943eec0bd5ba24b5c5bba9e61dd8de4cedbba23d867ebdf40f56ffa12082aac7,1018
Test/Unit/Model/Rest/Swagger/GeneratorTest.php,1c7df5f1fc53b98e5f8b4d9fc51f769cb201e44d42fdf18e0c0dabfcd861b550,28852
Test/Unit/Model/Soap/FaultTest.php,35c52557a69c14edda8cecb94847a774ebb02538ff77de6d564e25e324de5ad1,9894
Test/Unit/Model/Soap/ServerTest.php,31ed319921a6b6354c1849cf2ba7d72a3a103217dacdb2e7a061228f2631e96c,6015
Test/Unit/Model/Soap/Wsdl/ComplexTypeStrategyTest.php,d6c6acb7c642e5cdf315dcc62e688c466c40db5611c74910f4d37c738ee21193,9423
Test/Unit/Model/Soap/Wsdl/GeneratorTest.php,e4550e982787caa04540f7c5e7a691093ce06f18be47d24f56fff82d4d71cd42,7233
Test/Unit/Model/Soap/WsdlFactoryTest.php,dc3c88cef3dbf9ca8f1aa222d5475838f425bd6808b7f1ba66e78809c8853fb0,1415
Test/Unit/Model/WebapiRoleLocatorTest.php,d8d9154a6b40c2e447e8f36010e156ef63584145d41139e86ea1e5513271e6e8,3730
Test/Unit/Model/_files/acl.php,71794d08ba240760981b19f21bee12132fa5fac7c00b0face27772ade285302a,1220
Test/Unit/Model/_files/acl.xml,58d33e8126d3ccaa7123e0f6b561ec0af5398439b08da0930e029e923ce6fd32,1004
Test/Unit/Model/_files/acl.xsd,6ccbf176437b2a99a612feb41a0601b38f2bb9c4928b7e9e772ea284525fabc5,4306
Test/Unit/_files/soap_fault/soap_fault_expected_xmls.php,849f43aafd88ec1ee21f3b249272a219e037a860e05ab2c98c0a1976b945c387,3626
composer.json,783bc692191a60f43bf91e8f22faf61481fb81d007b3757c57da0ab4c469124f,693
etc/acl.xml,81a217b555cfe5794cc56fd7e4a1b6047a4c9c3d2d818845d7cd6afc872c017f,872
etc/adminhtml/system.xml,c9ab752472bc7e6db4134a8eeabd142228e5fae952bdb789a5331f1daeb7f7b9,2935
etc/cache.xml,160ffab0dba69aa24b6a069bf631ace449bc6e457e066d9b3f12ca4594d6348d,540
etc/di.xml,2a59b036b90190e90f9d318e84d0e61ab7d4e2c948c94c422f4a6c4de1953965,3726
etc/frontend/routes.xml,a4675526ed5d6f269ee0a06b1d3a68f31ca44bf9a6ad98cc26e34f4d4e07e968,420
etc/module.xml,8ef6fbd23959389b21fbc051e7a598929cb3bf0acd53d14cc07dc41951a41046,505
etc/webapi.xsd,a0d1276f8055e806fa79104a7930da859dbb853eb934a8b4d9bda9c9a1ac8ffa,926
etc/webapi_base.xsd,84c0028bc5071985543cd5255cf32dcedc9e079283c5ba05557cd9b94561dfbd,2554
etc/webapi_merged.xsd,ecf8c449cefe1cf539f4a671ba8479fd317594e07386e58b9da50b05b06db2f2,898
etc/webapi_rest/di.xml,ca2c1f6f886cb8f9a50e47caa542026ce70c6f64451752684e98920ae7eaf0ce,5161
etc/webapi_soap/di.xml,472f150fd63c5276478f44fe2efa2c76a727bbe6e7d1d4e07aad8cf6adab98b8,4132
i18n/en_US.csv,88f8181b334dcfa131c60384bbfc5488f8f0196e65db58454507cceae50eefc3,1430
registration.php,886d6378004e7c7aba3210d51cbff67e8a80060720c64db21e7fd04871f45e55,244
view/adminhtml/layout/adminhtml_integration_edit.xml,a87c541d8510f5834193dc5fefb8bbeca7ba975ec542026f4f802db0ff7110c4,1917
view/adminhtml/layout/adminhtml_integration_permissionsdialog.xml,6701bf455f53568ec590100bdc99ea0fd5bdbe923bf41f66e3c8665c826a12f5,994
